uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5f41d0c2-2fd9-4838-a3dc-3813b2d123f7","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-03-07T20:53Z","2017-03-08T13:30Z","2017-04-25","ORNL_022.20170308.0830.S.01",,,,"ORNL.2017.10.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0c91cfaa-cae1-4fd3-b221-ef6f03ac1113","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-03-20T20:54Z","2017-03-21T12:49Z","2017-03-28","ORNL_026.20170321.0849.S.01",,,,"ORNL.2017.12.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b27384c-4523-436e-add4-9f7c9b720f60","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-03-20T21:04Z","2017-03-21T13:00Z","2017-03-28","ORNL_023.20170321.0900.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"373deb7b-dc8f-46ee-beb3-23bd965fce2c","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-03-20T21:33Z","2017-03-21T13:13Z","2017-03-28","ORNL_013.20170321.0913.S.01",,,,"ORNL.2017.12.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc996b9b-fcb4-479c-bc91-8ac44de212d5","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-03-21T12:14Z","2017-03-21T20:38Z","2017-03-28","ORNL_024.20170321.1638.S.01",,,,"ORNL.2017.12.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0317c7c3-9562-4e25-890a-0ea3cd288b5c","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-03-21T12:49Z","2017-03-21T21:16Z","2017-03-28","ORNL_026.20170321.1716.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"87f9149a-b434-4962-ba31-9383fce623ff","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-03-21T20:26Z","2017-03-22T12:05Z","2017-03-28","ORNL_022.20170322.0805.S.01",,,,"ORNL.2017.12.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a8518cdd-d560-4df6-9253-f6a2207801d1","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-03-21T20:56Z","2017-03-22T12:32Z","2017-03-28","ORNL_011.20170322.0832.S.01",,,,"ORNL.2017.12.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1b3497f8-9298-4219-9325-44e6eecf8ac1","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-03-21T21:16Z","2017-03-22T12:55Z","2017-03-28","ORNL_026.20170322.0855.S.01",,,,"ORNL.2017.12.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"edc6279d-97d8-42aa-b51a-67970b82f615","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-03-21T21:16Z","2017-03-22T12:55Z","2017-03-28","ORNL_026.20170322.0855.S.01",,,,"ORNL.2017.12.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
