uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"cfd5566d-b830-4355-b5ee-c5f850c851d9","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-02-28T21:28Z","2018-03-01T13:17Z","2018-03-30","ORNL_024.20180301.0817.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"304a493a-fbd3-4d10-8456-524da2312ecc","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-03-19T20:19Z","2018-03-20T12:11Z","2018-03-30","ORNL_028.20180320.0811.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"67c65b7c-e29a-4bd7-b697-b268d417c31d","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-03-19T20:45Z","2018-03-20T12:26Z","2018-03-30","ORNL_025.20180320.0826.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6a82da55-813f-4143-a0cb-145a655667ab","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-03-19T20:45Z","2018-03-20T12:26Z","2018-03-30","ORNL_025.20180320.0826.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b45a99f5-bd52-48fd-af8f-87cc915524fd","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-03-19T20:57Z","2018-03-20T12:45Z","2018-03-30","ORNL_011.20180320.0845.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"349c92e9-a2a0-4baf-85e9-9f901971bf88","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-03-27T20:20Z","2018-03-28T12:43Z","2018-03-30","ORNL_022.20180328.0843.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d09dbe18-689e-42bb-a6af-47e495a0796d","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-03-27T20:20Z","2018-03-28T12:43Z","2018-03-30","ORNL_022.20180328.0843.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"652b3be4-b68a-438c-a237-89fbb6cb9b5a","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-03-27T20:27Z","2018-03-28T12:49Z","2018-03-30","ORNL_005.20180328.0849.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2a61ab9c-760e-4113-9109-bfe3bf3fc4a2","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2018-03-27T20:30Z","2018-03-28T12:55Z","2018-03-30","ORNL_024.20180328.0855.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a36c412c-1614-4125-8f89-f50ef5c38cbc","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-03-27T20:45Z","2018-03-28T13:07Z","2018-03-30","ORNL_011.20180328.0907.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d1a4d9b-7a4b-42cb-bf31-b6975abee213","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-03-27T21:05Z","2018-03-28T13:28Z","2018-03-30","ORNL_026.20180328.0928.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b552994-6789-4123-98d0-8e64e6d9ed8f","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-03-28T12:43Z","2018-03-28T20:15Z","2018-03-30","ORNL_022.20180328.1615.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c3fb596c-5f08-4fa5-9637-e44a28abdcb2","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-03-28T13:28Z","2018-03-28T21:03Z","2018-03-30","ORNL_026.20180328.1703.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"eb1c249e-22dd-481b-951a-2fbc4dee18b5","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-03-28T13:50Z","2018-03-28T21:25Z","2018-03-30","ORNL_013.20180328.1725.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
