uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"22fca4cb-75e0-4b7e-8924-95b086841376","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-06-04T22:04Z","2018-06-05T12:14Z","2018-06-29","LENO_037.20180605.0714.S.01",,,,,,"Y",6,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2e3a179b-d823-434e-9b54-b7c20aea98c6","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-06-04T22:04Z","2018-06-05T12:14Z","2018-06-29","LENO_037.20180605.0714.S.01",,,,,,"Y",178,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ee4b0259-0183-40ad-af63-680feddecd7a","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-06-04T22:04Z","2018-06-05T12:14Z","2018-06-29","LENO_037.20180605.0714.S.01",,,,,,"Y",15,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"94b90e5c-6ba0-4487-9f3f-85e9aa6bc382","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-06-04T22:04Z","2018-06-05T12:14Z","2018-06-29","LENO_037.20180605.0714.S.01",,,,,,"Y",33,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"89d3de64-aae5-41ee-81df-63d36ffb01a8","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-06-04T22:04Z","2018-06-05T12:14Z","2018-06-29","LENO_037.20180605.0714.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b081b18c-2b2c-46bd-a7a3-365af31664bd","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-06-04T22:04Z","2018-06-05T12:14Z","2018-06-29","LENO_037.20180605.0714.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6cccf7a1-09cb-4790-bab2-751af0e5bfd5","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2018-06-04T22:04Z","2018-06-05T12:14Z","2018-06-29","LENO_037.20180605.0714.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4ae63093-7ecf-4879-8a42-aa4a0d3e75de","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-06-04T22:18Z","2018-06-05T11:57Z","2018-06-29","LENO_035.20180605.0657.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f2fd5f9-bb9a-456a-8233-8b8768095ef0","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-06-04T22:18Z","2018-06-05T11:57Z","2018-06-29","LENO_035.20180605.0657.S.01",,,,,,"Y",186,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"51994d68-859e-4ba0-9b23-a60ae0c1bec4","LENO_035.mosquitoPoint.mos","D08","LENO","LENO_035","2018-06-04T22:18Z","2018-06-05T11:57Z","2018-06-29","LENO_035.20180605.0657.S.01",,,,,,"Y",8,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
