uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"40090c81-7a60-4c24-927e-3ddc7112b57b","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-06T20:54Z","2016-06-07T11:10Z","2017-01-02","SERC_040.20160607.0710.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",30,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d76fdae5-4681-4d75-89d8-e79f5a17f8e0","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-06T20:54Z","2016-06-07T11:10Z","2017-01-02","SERC_040.20160607.0710.S.01",,,,"SERC.2016.23.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac6ded52-be83-4d7b-be09-fa265c8c3409","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-06T20:54Z","2016-06-07T11:10Z","2017-01-02","SERC_040.20160607.0710.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",113,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5784275c-5c19-4193-8c0e-50cdde2d3447","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-06T20:54Z","2016-06-07T11:10Z","2017-01-02","SERC_040.20160607.0710.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b2b2bfe-6603-4ee1-891d-cd4346df81d4","SERC_040.mosquitoPoint.mos","D02","SERC","SERC_040","2016-06-06T20:54Z","2016-06-07T11:10Z","2017-01-02","SERC_040.20160607.0710.S.01",,,,"SERC.2016.23.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7d78111b-83f4-4505-9125-5de4437255e7","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-06T21:17Z","2016-06-07T11:28Z","2017-01-03","SERC_071.20160607.0728.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",187,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac896d25-0cf2-4010-9355-e67dbe42e924","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-06T21:17Z","2016-06-07T11:28Z","2017-01-03","SERC_071.20160607.0728.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"72640abd-3245-4da9-899b-b96df27ead13","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-06T21:17Z","2016-06-07T11:28Z","2017-01-03","SERC_071.20160607.0728.S.01",,,,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F","MOS.D02.000594","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a9f3663-cbec-4351-86f2-844d29a36298","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-06T21:17Z","2016-06-07T11:28Z","2017-01-03","SERC_071.20160607.0728.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b03aa03b-a73d-4690-9a6c-093fc39c6651","SERC_071.mosquitoPoint.mos","D02","SERC","SERC_071","2016-06-06T21:17Z","2016-06-07T11:28Z","2017-01-03","SERC_071.20160607.0728.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D02.000595","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aae6b0fd-064c-4fbc-abaf-d1f188d13112","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-06-06T21:31Z","2016-06-07T11:38Z","2017-01-02","SERC_033.20160607.0738.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",244,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee0651d4-5fe6-47f1-8d69-5c9f33d627ee","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-06-06T21:31Z","2016-06-07T11:38Z","2017-01-02","SERC_033.20160607.0738.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",16,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0570bd7-917f-46ed-9752-334f50da667c","SERC_033.mosquitoPoint.mos","D02","SERC","SERC_033","2016-06-06T21:31Z","2016-06-07T11:38Z","2017-01-02","SERC_033.20160607.0738.S.01",,,,"SERC.2016.23.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fbabf9aa-527c-4b58-9231-e724db1f3664","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-06-06T21:54Z","2016-06-07T11:45Z","2017-01-02","SERC_066.20160607.0745.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",333,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d709d2b-6508-4e66-80b7-e2eb1513d057","SERC_066.mosquitoPoint.mos","D02","SERC","SERC_066","2016-06-06T21:54Z","2016-06-07T11:45Z","2017-01-02","SERC_066.20160607.0745.S.01",,"SERC.2016.23.AEDVEX.F.T",,,,"Y",24,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dbb7e04c-d236-49d0-80f0-0ec5394a4948","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-06T22:11Z","2016-06-07T11:58Z","2017-01-03","SERC_036.20160607.0758.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D02.000597","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a377cf2e-a78a-433d-bc31-9feb409a2e4e","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-06T22:11Z","2016-06-07T11:58Z","2017-01-03","SERC_036.20160607.0758.S.01",,"SERC.2016.23.CULRES.F.T",,,,"Y",74,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0aa5617a-edb8-4a69-96a9-6393e2264993","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-06T22:11Z","2016-06-07T11:58Z","2017-01-03","SERC_036.20160607.0758.S.01",,"SERC.2016.23.AEDCAN3.F.T",,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a97b2bd7-f3d4-4540-af30-14fc868df76c","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-06T22:11Z","2016-06-07T11:58Z","2017-01-03","SERC_036.20160607.0758.S.01",,,,"SERC.2016.23.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D02.000596","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"885b3dbf-b80c-4b72-a985-488ccb321a44","SERC_036.mosquitoPoint.mos","D02","SERC","SERC_036","2016-06-06T22:11Z","2016-06-07T11:58Z","2017-01-03","SERC_036.20160607.0758.S.01",,,,"SERC.2016.23.ANOCRU.F.A",,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
