uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a8deb128-5ce2-4ae6-ba7b-f4250c9c73fa","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-07-11T22:02Z","2017-07-12T14:56Z","2017-08-21","SJER_040.20170712.0756.S.01",,,,"SJER.2017.28.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df8345ae-84c9-4d56-a076-99ab35bf570e","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-07-11T23:12Z","2017-07-12T15:06Z","2017-08-21","SJER_043.20170712.0806.S.01",,,,"SJER.2017.28.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f1f1c481-08b2-4dba-ae9b-2cc0c1d76c6d","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-07-11T23:12Z","2017-07-12T15:06Z","2017-08-21","SJER_043.20170712.0806.S.01",,,,"SJER.2017.28.ANOFRA.F.A",,"Y",13,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"02938c86-b50c-4d90-9ae3-7f122f4ea1f4","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-07-11T23:28Z","2017-07-12T16:20Z","2017-08-21","SJER_039.20170712.0920.S.01",,,,"SJER.2017.28.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43c95fd6-b98f-4b34-a6f1-bb7896e53625","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-07-11T23:28Z","2017-07-12T16:20Z","2017-08-21","SJER_039.20170712.0920.S.01",,,,"SJER.2017.28.ANOFRA.F.A",,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b5b67cca-9828-4e0c-9d48-a638de99ff66","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-07-11T23:40Z","2017-07-12T15:25Z","2017-08-21","SJER_042.20170712.0825.S.01",,,,"SJER.2017.28.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c8934218-1a05-46b8-b76e-fa8b37ce9778","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-07-11T23:40Z","2017-07-12T15:25Z","2017-08-21","SJER_042.20170712.0825.S.01",,,,"SJER.2017.28.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"66495860-9c08-4eae-b0a4-2b4e80c6d8c7","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-07-11T23:56Z","2017-07-12T15:55Z","2017-08-21","SJER_037.20170712.0855.S.01",,,,"SJER.2017.28.ANOFRA.F.A",,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"81b0af77-eea1-4c57-a43d-727fc91a97d2","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-07-12T00:04Z","2017-07-12T16:01Z","2017-08-21","SJER_038.20170712.0901.S.01",,,,"SJER.2017.28.ANOFRA.F.A",,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd007e83-e5f6-4593-8978-47cbfde5bae3","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-07-12T00:19Z","2017-07-12T16:15Z","2017-08-21","SJER_044.20170712.0915.S.01",,,,"SJER.2017.28.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3e42fa8-d9e4-4e36-87d0-687f2d24411c","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-07-24T22:58Z","2017-07-25T15:05Z","2017-10-05","SJER_040.20170725.0805.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9954da40-3955-49ba-ad35-32bd6f214488","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-07-24T23:25Z","2017-07-25T15:24Z","2017-10-05","SJER_043.20170725.0824.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",16,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000010","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"25d12307-b5f4-4c58-8de1-918816a77b9b","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-07-24T23:38Z","2017-07-25T15:39Z","2017-10-05","SJER_035.20170725.0839.S.01",,,,"SJER.2017.30.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c9282f76-40f8-4cd4-9791-24c7d9b428c8","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-07-24T23:38Z","2017-07-25T15:39Z","2017-10-05","SJER_035.20170725.0839.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"921d918f-be0f-4f6f-a9dc-0fc626858d11","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-07-24T23:51Z","2017-07-25T15:46Z","2017-10-05","SJER_041.20170725.0846.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"efda9c4b-9cc6-47eb-aa05-a1fc9c00b9da","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-07-24T23:56Z","2017-07-25T15:52Z","2017-10-05","SJER_042.20170725.0852.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04d6cfe9-0e48-4805-a1fe-8e15c68367e9","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-07-25T00:05Z","2017-07-25T16:01Z","2017-10-05","SJER_036.20170725.0901.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c0ae4e2-55fb-47ca-9302-9d4970ec0e67","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-07-25T00:13Z","2017-07-25T16:09Z","2017-10-05","SJER_037.20170725.0909.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"44b13498-30f5-4207-872d-ebce0efdae93","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-07-25T00:24Z","2017-07-25T16:18Z","2017-10-05","SJER_038.20170725.0918.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",5,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0814c96-9800-46cd-a8b7-61ed5ce3911f","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-07-25T00:40Z","2017-07-25T16:33Z","2017-10-05","SJER_044.20170725.0933.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c5f34681-09dd-4054-bfa4-0a2551aecbf1","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-07-25T00:48Z","2017-07-25T16:41Z","2017-10-05","SJER_039.20170725.0941.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",16,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3699f97e-fe89-448d-8738-de57fc24f7fe","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-07-25T00:48Z","2017-07-25T16:41Z","2017-10-05","SJER_039.20170725.0941.S.01",,,,"SJER.2017.30.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"967a21ee-eaef-4330-a55f-9fc6d6fffb24","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-07-25T23:02Z","2017-07-26T14:05Z","2017-10-05","SJER_040.20170726.0705.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f38bf09b-a01d-4b70-9f8c-35fb5a3a8b0d","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2017-07-25T23:21Z","2017-07-26T14:23Z","2017-10-05","SJER_043.20170726.0723.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",18,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f2ac73d1-713b-4b31-ab3e-fc4da889441c","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-07-25T23:34Z","2017-07-26T14:35Z","2017-10-05","SJER_035.20170726.0735.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"59ec60ec-a0b5-4dc4-9bfc-4f370fb6b471","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-07-25T23:43Z","2017-07-26T14:41Z","2017-10-05","SJER_041.20170726.0741.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"36ae3723-d1d3-493a-894b-e9a852c8631f","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-07-25T23:56Z","2017-07-26T14:52Z","2017-10-05","SJER_036.20170726.0752.S.01",,,,"SJER.2017.30.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e592e186-9b6b-4007-a0d5-a120a205aaba","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-07-25T23:56Z","2017-07-26T14:52Z","2017-10-05","SJER_036.20170726.0752.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"008d444c-8821-45fa-b805-4666c9a53e38","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-07-26T00:04Z","2017-07-26T14:58Z","2017-10-05","SJER_037.20170726.0758.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"771136b2-97da-44c3-936d-d46b1205becd","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-07-26T00:13Z","2017-07-26T15:07Z","2017-10-05","SJER_038.20170726.0807.S.01",,,,"SJER.2017.30.ANOFRA.F.A",,"Y",7,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
