uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"69cc2d97-ca46-4087-b2b0-be7f448e150a","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-05-14T23:16Z","2018-05-15T13:34Z","2018-06-17","BLAN_024.20180515.0934.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b4490fe7-6cc6-48ef-abc3-149fbea5a7c0","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-05-14T23:29Z","2018-05-15T13:47Z","2018-06-17","BLAN_029.20180515.0947.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6e45cb2f-a6ab-43b3-82d6-8ddcbbc12176","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-05-14T23:29Z","2018-05-15T13:47Z","2018-06-17","BLAN_029.20180515.0947.S.01",,,,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"04bd8ccf-68ab-4819-9658-5f53042372f5","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-05-14T23:33Z","2018-05-15T13:51Z","2018-06-17","BLAN_026.20180515.0951.S.01",,,,,,"Y",21,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000846","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"64628eb2-6926-447b-a3ba-49aca3c397b0","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-05-14T23:42Z","2018-05-15T13:15Z","2018-06-17","BLAN_065.20180515.0915.S.01",,,,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000847","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"10bf595a-27b5-4430-b12c-89a7dc5418f0","BLAN_065.mosquitoPoint.mos","D02","BLAN","BLAN_065","2018-05-14T23:42Z","2018-05-15T13:15Z","2018-06-17","BLAN_065.20180515.0915.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"472a7d32-0f8f-476b-8f93-56a44e83dd0e","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-05-15T13:06Z","2018-05-15T21:11Z","2018-06-17","BLAN_025.20180515.1711.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c79ca601-0124-4216-a565-7ff79fadf1b5","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-05-15T13:31Z","2018-05-15T21:48Z","2018-06-17","BLAN_023.20180515.1748.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"aa993bf9-1689-42e7-a329-15269f53bb11","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-05-15T13:31Z","2018-05-15T21:48Z","2018-06-17","BLAN_023.20180515.1748.S.01",,,,,,"Y",12,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000845","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1eedbbcf-6b66-409c-8060-b3faab7d9a1f","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2018-05-15T13:31Z","2018-05-15T21:48Z","2018-06-17","BLAN_023.20180515.1748.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b61db4d-a36e-4fdc-b64e-865fd5298364","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-05-15T13:51Z","2018-05-15T21:35Z","2018-06-17","BLAN_026.20180515.1735.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d474ef2-698a-421a-9584-7c0bf0faf848","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-05-15T13:51Z","2018-05-15T21:35Z","2018-06-17","BLAN_026.20180515.1735.S.01",,,,,,"Y",6,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2639350f-9401-4822-ae8f-889b14f11898","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-05-15T13:51Z","2018-05-15T21:35Z","2018-06-17","BLAN_026.20180515.1735.S.01",,,,,,"Y",186,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"65894428-0732-407b-a31b-67e4a4cda16e","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-05-15T13:51Z","2018-05-15T21:35Z","2018-06-17","BLAN_026.20180515.1735.S.01",,,,,,"Y",34,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D02.000875","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"475963ad-9e25-41a6-af0c-02194b1b5b43","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-05-15T13:51Z","2018-05-15T21:35Z","2018-06-17","BLAN_026.20180515.1735.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
