uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"09e21017-4d73-46c6-8595-d585eb253da6","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-14T21:42Z","2017-08-15T13:30Z","2017-10-10","DELA_032.20170815.0830.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",9,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"060c82ad-320a-4f7f-b94d-1942427e9134","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-14T21:42Z","2017-08-15T13:30Z","2017-10-10","DELA_032.20170815.0830.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0de6ec6c-45ad-419e-bb8f-52c554b4e23e","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-14T21:42Z","2017-08-15T13:30Z","2017-10-10","DELA_032.20170815.0830.S.01",,,,"DELA.2017.33.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b7334193-b077-4556-9cf9-ba3410cc07a5","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-14T21:42Z","2017-08-15T13:30Z","2017-10-10","DELA_032.20170815.0830.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",148,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c5e815b-d414-40ff-b306-82af28f63774","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-14T21:42Z","2017-08-15T13:30Z","2017-10-10","DELA_032.20170815.0830.S.01",,,,"DELA.2017.33.AEDATL.F.A",,"Y",4,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bc75bbba-1f6b-4924-8cc3-6a8870e99dfc","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-14T21:42Z","2017-08-15T13:30Z","2017-10-10","DELA_032.20170815.0830.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a6403739-0979-40dd-b99c-c49d4da5cadd","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-14T21:42Z","2017-08-15T13:30Z","2017-10-10","DELA_032.20170815.0830.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",13,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"90a325ee-888d-4f20-8a4a-2a2dbd5ad530","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2017-08-14T21:42Z","2017-08-15T13:30Z","2017-10-10","DELA_032.20170815.0830.S.01",,,,"DELA.2017.33.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"868092e6-bcb2-46ad-baa5-e83ab46654ea","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-14T21:49Z","2017-08-15T13:20Z","2017-10-10","DELA_031.20170815.0820.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e09dbd51-064e-47e5-9d1f-38b7bbea8c56","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-14T21:49Z","2017-08-15T13:20Z","2017-10-10","DELA_031.20170815.0820.S.01",,,,"DELA.2017.33.AEDFUL.F.A",,"Y",2,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4988cbb0-9668-46b6-872d-58d8a2640b32","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-14T21:49Z","2017-08-15T13:20Z","2017-10-10","DELA_031.20170815.0820.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9e5fb0bb-f10c-4484-8ee2-8013525e4e86","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-14T21:49Z","2017-08-15T13:20Z","2017-10-10","DELA_031.20170815.0820.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79bbc2d7-4797-4b90-8888-e6879a2c1f55","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-14T21:49Z","2017-08-15T13:20Z","2017-10-10","DELA_031.20170815.0820.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D08.000690","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"98cfbb42-52bd-4f9e-bb7e-04b9c296a792","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-14T21:49Z","2017-08-15T13:20Z","2017-10-10","DELA_031.20170815.0820.S.01",,,,"DELA.2017.33.AEDATL.F.A",,"Y",3,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"caf077e9-002f-4515-aa77-117654067857","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-14T21:49Z","2017-08-15T13:20Z","2017-10-10","DELA_031.20170815.0820.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",164,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"306a30b5-45a4-4dae-8714-50e0bcad1b70","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2017-08-14T21:49Z","2017-08-15T13:20Z","2017-10-10","DELA_031.20170815.0820.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",10,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6dd9ec35-14ce-435c-82a5-a84753ab1126","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-14T21:56Z","2017-08-15T13:12Z","2017-10-10","DELA_035.20170815.0812.S.01",,,,"DELA.2017.33.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"11109b43-0f2b-4493-8b19-f584918c8c06","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-14T21:56Z","2017-08-15T13:12Z","2017-10-10","DELA_035.20170815.0812.S.01",,,,"DELA.2017.33.AEDFUL.F.A",,"Y",1,"AEDFUL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fulvus","pallens","Aedes fulvus pallens","Ross","subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"08dc2602-791f-4a2a-bedd-2d0ae0caffca","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-14T21:56Z","2017-08-15T13:12Z","2017-10-10","DELA_035.20170815.0812.S.01",,,,"DELA.2017.33.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"42a3a4fc-d1be-4a1a-8ec0-e1290a79e8cc","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-14T21:56Z","2017-08-15T13:12Z","2017-10-10","DELA_035.20170815.0812.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",19,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"840177b2-55ed-424f-a4ed-1654f3f5d449","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-14T21:56Z","2017-08-15T13:12Z","2017-10-10","DELA_035.20170815.0812.S.01",,"DELA.2017.33.CULNIG.F.T",,,,"Y",44,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"158297f7-93bd-4f04-8b5a-a0faa84c7040","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-14T21:56Z","2017-08-15T13:12Z","2017-10-10","DELA_035.20170815.0812.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a76c9289-956d-4660-8765-03adb701a052","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-14T21:56Z","2017-08-15T13:12Z","2017-10-10","DELA_035.20170815.0812.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",123,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f0722fd6-914e-451e-84f2-d6282ceff736","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2017-08-14T21:56Z","2017-08-15T13:12Z","2017-10-10","DELA_035.20170815.0812.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",6,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1bfbc3f6-4f5e-4817-8b3c-7c08816413d9","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-14T22:07Z","2017-08-15T12:30Z","2017-10-10","DELA_033.20170815.0730.S.01",,,,"DELA.2017.33.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"263584ac-0c92-43d7-a658-e7509641a1a7","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-14T22:07Z","2017-08-15T12:30Z","2017-10-10","DELA_033.20170815.0730.S.01",,"DELA.2017.33.CULERR.F.T",,,,"Y",116,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9d3fdd88-11da-42b6-a3a9-0ddff42980a2","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-14T22:07Z","2017-08-15T12:30Z","2017-10-10","DELA_033.20170815.0730.S.01",,,,"DELA.2017.33.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D08.000693","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c02dbc5-22b4-4f76-aeec-2c606a8ba723","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-14T22:07Z","2017-08-15T12:30Z","2017-10-10","DELA_033.20170815.0730.S.01",,,,"DELA.2017.33.ANOCRU.F.A",,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"13afbdc7-33d4-4aa5-b0db-cf3dc78d8ae2","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-14T22:07Z","2017-08-15T12:30Z","2017-10-10","DELA_033.20170815.0730.S.01",,,,"DELA.2017.33.MANTIT.F.A",,"Y",9,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8b4c19e1-3287-48b5-839b-676c5aff2c86","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-14T22:07Z","2017-08-15T12:30Z","2017-10-10","DELA_033.20170815.0730.S.01",,,,"DELA.2017.33.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"008dae08-bda6-405b-8cca-a53ad7fd177a","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2017-08-14T22:07Z","2017-08-15T12:30Z","2017-10-10","DELA_033.20170815.0730.S.01",,"DELA.2017.33.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
