uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4dc609c4-d4e1-4f2a-8345-21c90d261804","BONA_037.mosquitoPoint.mos","D19","BONA","BONA_037","2018-05-17T17:52Z","2018-05-18T01:19Z","2018-05-30","BONA_037.20180517.1719.S.01",,,,,,"Y",56,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"71600844-7359-4ad1-84b9-1a9c7eabb456","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-05-17T17:56Z","2018-05-18T01:26Z","2018-05-29","BONA_035.20180517.1726.S.01",,,,,,"Y",78,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000333","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1d22471b-1bcb-436e-8f35-1a2437c8a339","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-05-17T17:56Z","2018-05-18T01:26Z","2018-05-29","BONA_035.20180517.1726.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fdfa1b22-0dee-4658-a2db-2be0b8e7ddc0","BONA_035.mosquitoPoint.mos","D19","BONA","BONA_035","2018-05-17T17:56Z","2018-05-18T01:26Z","2018-05-29","BONA_035.20180517.1726.S.01",,,,,,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"0a5c0792-ca73-4cee-9d17-e868759fb476","BONA_042.mosquitoPoint.mos","D19","BONA","BONA_042","2018-05-17T18:00Z","2018-05-18T01:44Z","2018-05-31","BONA_042.20180517.1744.S.01",,,,,,"Y",124,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd9dc532-490a-4c22-94f6-1077e5d6ae47","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-05-31T00:02Z","2018-05-31T16:38Z","2018-07-06","BONA_036.20180531.0838.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2dfcc943-8ccc-4044-9434-b9d4605edd96","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-05-31T00:02Z","2018-05-31T16:38Z","2018-07-06","BONA_036.20180531.0838.S.01",,,,,,"Y",45,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"16d76fbb-669b-4537-b4e9-915bfefb81b9","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-05-31T00:02Z","2018-05-31T16:38Z","2018-07-06","BONA_036.20180531.0838.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"58f46eb1-de4d-41d6-9c90-83c223484d3c","BONA_036.mosquitoPoint.mos","D19","BONA","BONA_036","2018-05-31T00:02Z","2018-05-31T16:38Z","2018-07-06","BONA_036.20180531.0838.S.01",,,,,,"Y",40,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000369|MOS.D19.000370","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"34445537-1e16-48d1-b211-75db827a4a14","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-05-31T00:10Z","2018-05-31T16:25Z","2018-07-13","BONA_039.20180531.0825.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6a9f773a-ada8-4d88-8ed3-ba6dd2e22834","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-05-31T00:10Z","2018-05-31T16:25Z","2018-07-13","BONA_039.20180531.0825.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"074e2aa4-dd63-4981-8e36-cc29b931a27a","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-05-31T00:10Z","2018-05-31T16:25Z","2018-07-13","BONA_039.20180531.0825.S.01",,,,,,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"beade9ea-1f13-4884-82eb-f324ce249bc3","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-05-31T00:10Z","2018-05-31T16:25Z","2018-07-13","BONA_039.20180531.0825.S.01",,,,,,"Y",42,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6ab05711-2290-4146-a640-570f589a912f","BONA_039.mosquitoPoint.mos","D19","BONA","BONA_039","2018-05-31T00:10Z","2018-05-31T16:25Z","2018-07-13","BONA_039.20180531.0825.S.01",,,,,,"Y",15,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"629dec42-c3ca-449d-8cfb-958f0ae61e1d","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-05-31T00:28Z","2018-05-31T16:58Z","2018-07-13","BONA_041.20180531.0858.S.01",,,,,,"Y",55,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000384","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"08096ab3-7dca-4c2d-98b7-bfc36d1c1a96","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-05-31T00:28Z","2018-05-31T16:58Z","2018-07-13","BONA_041.20180531.0858.S.01",,,,,,"Y",1,"ANOEAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"earlei",,"Anopheles earlei","Vargas","species","N",,"F","MOS.D19.000383","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e8062345-b4f3-4200-bd4c-5ea2f033fccd","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-05-31T00:28Z","2018-05-31T16:58Z","2018-07-13","BONA_041.20180531.0858.S.01",,,,,,"Y",46,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000385","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4d8cd17f-a009-46fd-9e35-9b1d4c4d8775","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-05-31T00:28Z","2018-05-31T16:58Z","2018-07-13","BONA_041.20180531.0858.S.01",,,,,,"Y",10,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000388|MOS.D19.000387|MOS.D19.000386","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68eeee72-861d-46f6-813e-8884394f71e2","BONA_041.mosquitoPoint.mos","D19","BONA","BONA_041","2018-05-31T00:28Z","2018-05-31T16:58Z","2018-07-13","BONA_041.20180531.0858.S.01",,,,,,"Y",4,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dcb27cd8-073c-4014-866b-b222007a2584","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-05-31T00:35Z","2018-05-31T17:10Z","2018-07-06","BONA_034.20180531.0910.S.01",,,,,,"Y",29,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b05b41db-cf8b-407c-a2f2-a06a4997e30f","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-05-31T00:35Z","2018-05-31T17:10Z","2018-07-06","BONA_034.20180531.0910.S.01",,,,,,"Y",95,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000365|MOS.D19.000366","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"98f9b3e5-8d93-4d68-a9e1-23fa72a4e884","BONA_034.mosquitoPoint.mos","D19","BONA","BONA_034","2018-05-31T00:35Z","2018-05-31T17:10Z","2018-07-06","BONA_034.20180531.0910.S.01",,,,,,"Y",6,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9ad5e4f1-9c17-4ffb-9493-cdca2abdb669","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-05-31T00:41Z","2018-05-31T17:20Z","2018-07-13","BONA_040.20180531.0920.S.01",,,,,,"Y",141,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000381|MOS.D19.000382","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e5f7376e-2f84-488d-9636-dc0109225c50","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-05-31T00:41Z","2018-05-31T17:20Z","2018-07-13","BONA_040.20180531.0920.S.01",,,,,,"Y",14,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1c610053-82fd-455b-b67c-35bef473df19","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-05-31T00:41Z","2018-05-31T17:20Z","2018-07-13","BONA_040.20180531.0920.S.01",,,,,,"Y",1,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"08222d98-c11c-4b79-b4b8-47823287093d","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-05-31T00:41Z","2018-05-31T17:20Z","2018-07-13","BONA_040.20180531.0920.S.01",,,,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"78d94d03-d94e-466b-862f-0dbf0a0ce5a7","BONA_040.mosquitoPoint.mos","D19","BONA","BONA_040","2018-05-31T00:41Z","2018-05-31T17:20Z","2018-07-13","BONA_040.20180531.0920.S.01",,,,,,"Y",43,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"37ad59a5-514d-416d-842a-717cba5e8a18","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-05-31T00:50Z","2018-05-31T17:32Z","2018-07-11","BONA_038.20180531.0932.S.01",,,,,,"Y",97,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000377","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"d693ec19-fb1a-4689-bd5a-6cdc23c7e9a4","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-05-31T00:50Z","2018-05-31T17:32Z","2018-07-11","BONA_038.20180531.0932.S.01",,,,,,"Y",83,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000376","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"135107e5-8261-4072-9a8a-a3058d1e9696","BONA_038.mosquitoPoint.mos","D19","BONA","BONA_038","2018-05-31T00:50Z","2018-05-31T17:32Z","2018-07-11","BONA_038.20180531.0932.S.01",,,,,,"Y",20,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000378","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ffe22ce-a4f9-4fbe-af38-c1f217ed4935","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-05-31T01:01Z","2018-05-31T17:43Z","2018-07-15","BONA_043.20180531.0943.S.01",,,,,,"Y",82,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"de055f5f-464f-43e3-8655-4c49516daab9","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-05-31T01:01Z","2018-05-31T17:43Z","2018-07-15","BONA_043.20180531.0943.S.01",,,,,,"Y",75,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2d085e8b-10a6-4921-85d6-beff57c28757","BONA_043.mosquitoPoint.mos","D19","BONA","BONA_043","2018-05-31T01:01Z","2018-05-31T17:43Z","2018-07-15","BONA_043.20180531.0943.S.01",,,,,,"Y",9,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000394","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
