uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5a1fd291-0648-47a2-a0a0-01935c1ac55c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-09-05T19:27Z","2018-09-06T11:40Z","2018-10-04","HARV_077.20180906.0740.S.01",,,,,,"Y",16,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d43441b5-5dc6-47b7-b6ea-1d1bb2dfce6c","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-09-05T19:27Z","2018-09-06T11:40Z","2018-10-04","HARV_077.20180906.0740.S.01",,,,,,"Y",4,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3291bb56-caa2-4717-b8b7-58a8ebe1d476","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-09-05T19:27Z","2018-09-06T11:40Z","2018-10-04","HARV_077.20180906.0740.S.01",,,,,,"Y",21,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D01.001309","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3a426094-289c-402f-b7ef-d2980a007443","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-09-05T19:27Z","2018-09-06T11:40Z","2018-10-04","HARV_077.20180906.0740.S.01",,,,,,"Y",99,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D01.001210","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"97ef1b18-f287-40fd-aed1-8d7c1d775650","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-09-05T19:27Z","2018-09-06T11:40Z","2018-10-04","HARV_077.20180906.0740.S.01",,,,,,"Y",13,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1d6013ff-4ed2-472a-b536-4c4e0a5e2bf2","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-09-05T19:27Z","2018-09-06T11:40Z","2018-10-04","HARV_077.20180906.0740.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63e3918f-fb74-480e-b31d-a7f0cba63dee","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-09-05T19:27Z","2018-09-06T11:40Z","2018-10-04","HARV_077.20180906.0740.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.001297","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"45c51647-e60a-4fbf-b209-69dd10e0423a","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2018-09-05T19:27Z","2018-09-06T11:40Z","2018-10-04","HARV_077.20180906.0740.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0bf4dfe-e1cb-4d54-b127-d810be3777a4","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-09-05T19:53Z","2018-09-06T12:12Z","2018-10-04","HARV_082.20180906.0812.S.01",,,,,,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"683e5d87-3163-46af-9ce4-1ffed5a32a61","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2018-09-05T19:53Z","2018-09-06T12:12Z","2018-10-04","HARV_082.20180906.0812.S.01",,,,,,"Y",5,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F","MOS.D01.001340","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
