uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"552b08a6-3108-4b84-a602-9746c74b8924","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-08-09T22:46Z","2016-08-10T11:54Z","2016-12-29","OAES_033.20160810.0654.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2ccc17c2-f980-46df-afb1-d889434a4b89","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-08-09T22:46Z","2016-08-10T11:54Z","2016-12-29","OAES_033.20160810.0654.S.01",,,,"OAES.2016.32.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8d51b5a3-8e9f-4883-9df8-70c65056783e","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-08-09T22:57Z","2016-08-10T12:05Z","2016-12-29","OAES_036.20160810.0705.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",40,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000183|MOS.D11.000181|MOS.D11.000182|MOS.D11.000185|MOS.D11.000184|MOS.D11.000180","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f3012a79-fccb-4521-bef2-447862584a61","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-08-09T23:13Z","2016-08-10T12:18Z","2016-12-29","OAES_035.20160810.0718.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"70a53120-a1d6-47a3-9b54-37faa9813de9","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-08-09T23:13Z","2016-08-10T12:18Z","2016-12-29","OAES_035.20160810.0718.S.01",,,,"OAES.2016.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5ee6c8a3-771e-4db4-80e2-5b56dc365993","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-08-09T23:13Z","2016-08-10T12:18Z","2016-12-29","OAES_035.20160810.0718.S.01",,,,"OAES.2016.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"45f183f8-93cf-4a3f-bb02-19e2ed714733","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-08-09T23:13Z","2016-08-10T12:18Z","2016-12-29","OAES_035.20160810.0718.S.01",,,,"OAES.2016.32.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c6fde015-dafb-48dd-8105-a8cdeac78f29","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-08-09T23:20Z","2016-08-10T12:24Z","2016-12-29","OAES_037.20160810.0724.S.01",,"OAES.2016.32.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000186","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"22dc54dc-2f12-493c-aa1c-836ce9e8c6d7","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-08-09T23:20Z","2016-08-10T12:24Z","2016-12-29","OAES_037.20160810.0724.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"e337dc10-1c0c-481d-be5e-7b1fc453e44c","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-08-09T23:20Z","2016-08-10T12:24Z","2016-12-29","OAES_037.20160810.0724.S.01",,,,"OAES.2016.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7f721320-16e7-474f-a386-4d59359d7ab7","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-08-09T23:32Z","2016-08-10T12:34Z","2016-12-29","OAES_032.20160810.0734.S.01",,,,"OAES.2016.32.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"28894411-af0c-48ca-9d2c-2826d3e4f7f1","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-08-09T23:32Z","2016-08-10T12:34Z","2016-12-29","OAES_032.20160810.0734.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9d0a6f54-d264-4eb7-a3f8-3a97007fadb1","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2016-08-09T23:32Z","2016-08-10T12:34Z","2016-12-29","OAES_032.20160810.0734.S.01",,,,"OAES.2016.32.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ecececbc-ecb5-480c-9fb3-f529b7a61b49","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-08-09T23:41Z","2016-08-10T12:45Z","2016-12-30","OAES_041.20160810.0745.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2fd5032c-d777-4527-ac14-143d56d4ff06","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-08-09T23:41Z","2016-08-10T12:45Z","2016-12-30","OAES_041.20160810.0745.S.01",,,,"OAES.2016.32.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"450e21ae-ca4f-4a10-93d9-a5eab39cff83","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2016-08-09T23:41Z","2016-08-10T12:45Z","2016-12-30","OAES_041.20160810.0745.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D11.000192","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"f36c221e-e2e3-4c88-b22b-b5361b4edb41","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-08-09T23:46Z","2016-08-10T12:50Z","2016-12-30","OAES_075.20160810.0750.S.01",,,,"OAES.2016.32.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5d7ec5b8-b04e-4922-98bf-9294a743138d","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2016-08-09T23:46Z","2016-08-10T12:50Z","2016-12-30","OAES_075.20160810.0750.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8b5bb6f1-d2b7-41cb-8f1c-44a9055b758c","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-08-09T23:58Z","2016-08-10T13:01Z","2016-12-29","OAES_038.20160810.0801.S.01",,,,"OAES.2016.32.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"781882b1-457b-46c0-95ec-667c380f37d8","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-08-09T23:58Z","2016-08-10T13:01Z","2016-12-29","OAES_038.20160810.0801.S.01",,,,"OAES.2016.32.AEDNIG.F.A",,"Y",2,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"6f55f860-80c5-4b15-b2de-81b15c68cf26","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2016-08-09T23:58Z","2016-08-10T13:01Z","2016-12-29","OAES_038.20160810.0801.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8270ea46-d243-4749-9de4-900aabde664e","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-08-10T00:06Z","2016-08-10T12:12Z","2016-12-29","OAES_034.20160810.0712.S.01",,"OAES.2016.32.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000179","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8bd184e1-9a33-41b3-8c41-7f13fcd88534","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-08-10T00:06Z","2016-08-10T12:12Z","2016-12-29","OAES_034.20160810.0712.S.01",,,,"OAES.2016.32.PSOCOL.F.A",,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
