uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"54da1340-3d79-4357-9f4b-6c48f31c1f0e","KONZ_034.mosquitoPoint.mos","D06","KONZ","KONZ_034","2018-09-12T21:11Z","2018-09-13T12:56Z","2018-09-25","KONZ_034.20180913.0756.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a69a9803-c0e2-4d1a-b14a-2cd4bb5a77c5","KONZ_037.mosquitoPoint.mos","D06","KONZ","KONZ_037","2018-09-12T21:21Z","2018-09-13T13:00Z","2018-09-25","KONZ_037.20180913.0800.S.01",,,,,,"Y",19,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2956f563-642d-4482-9f15-9e4a60f6dfa9","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2018-09-12T21:40Z","2018-09-13T13:24Z","2018-09-25","KONZ_033.20180913.0824.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a294d83-411c-49ef-8426-d68483f23d38","KONZ_033.mosquitoPoint.mos","D06","KONZ","KONZ_033","2018-09-12T21:40Z","2018-09-13T13:24Z","2018-09-25","KONZ_033.20180913.0824.S.01",,,,,,"Y",27,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D06.000325|MOS.D06.000326","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fa73443-d381-4af2-8fdd-4ee6b6bdef46","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-09-12T21:45Z","2018-09-13T13:29Z","2018-09-25","KONZ_040.20180913.0829.S.01",,,,,,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7d7b4c3a-ffca-42fc-a636-d754906fbcf4","KONZ_040.mosquitoPoint.mos","D06","KONZ","KONZ_040","2018-09-12T21:45Z","2018-09-13T13:29Z","2018-09-25","KONZ_040.20180913.0829.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a41811c4-35c8-4aa2-a57c-1635e8249d3c","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-09-12T21:53Z","2018-09-13T13:34Z","2018-09-25","KONZ_041.20180913.0834.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55a6270a-2d7d-476a-b03a-15baf4bb837b","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-09-12T22:02Z","2018-09-13T13:45Z","2018-09-25","KONZ_032.20180913.0845.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"58cc2364-8231-4e35-a36c-0ef655c608ed","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-09-12T22:02Z","2018-09-13T13:45Z","2018-09-25","KONZ_032.20180913.0845.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c4c62119-375b-4f47-abbc-4a955042f776","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-09-12T22:02Z","2018-09-13T13:45Z","2018-09-25","KONZ_032.20180913.0845.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f66134c-d72e-4e87-9eee-721557b1c98f","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-09-12T22:02Z","2018-09-13T13:45Z","2018-09-25","KONZ_032.20180913.0845.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c2dc791e-e221-4880-b722-3b734de9199b","KONZ_032.mosquitoPoint.mos","D06","KONZ","KONZ_032","2018-09-12T22:02Z","2018-09-13T13:45Z","2018-09-25","KONZ_032.20180913.0845.S.01",,,,,,"Y",45,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6bc09805-cd0f-47a4-8489-53598e4228ed","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-09-12T22:10Z","2018-09-13T13:53Z","2018-09-25","KONZ_038.20180913.0853.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e9dd755a-f75c-480a-85ff-dd776865e23a","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-09-12T22:10Z","2018-09-13T13:53Z","2018-09-25","KONZ_038.20180913.0853.S.01",,,,,,"Y",70,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D06.000330","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9fbf2a67-95ec-4998-9cd2-9d40e66c11fc","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-09-12T22:10Z","2018-09-13T13:53Z","2018-09-25","KONZ_038.20180913.0853.S.01",,,,,,"Y",4,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F","MOS.D06.000332|MOS.D06.000331","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ed6446b-df5e-4da2-a21c-acb836785499","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-09-12T22:10Z","2018-09-13T13:53Z","2018-09-25","KONZ_038.20180913.0853.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"02b358e7-a3db-4092-a903-e515a1b4080f","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-09-12T22:10Z","2018-09-13T13:53Z","2018-09-25","KONZ_038.20180913.0853.S.01",,,,,,"Y",20,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e5756f7e-f637-4798-aab6-b9e2ff9d5ce3","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-09-12T22:10Z","2018-09-13T13:53Z","2018-09-25","KONZ_038.20180913.0853.S.01",,,,,,"Y",4,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ce78c224-ed99-4f97-9802-ecc73cb30bd1","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-09-12T22:10Z","2018-09-13T13:53Z","2018-09-25","KONZ_038.20180913.0853.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bba3aa9b-66e1-4d88-80af-f3b046cfa4b7","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-09-12T22:10Z","2018-09-13T13:53Z","2018-09-25","KONZ_038.20180913.0853.S.01",,,,,,"Y",13,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D06.000329","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b299e4b5-c8aa-4721-bdaf-e54dfb61086b","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2018-09-12T22:33Z","2018-09-13T14:19Z","2018-09-25","KONZ_039.20180913.0919.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de186830-0d79-4baf-a1ce-eaaee476990f","KONZ_036.mosquitoPoint.mos","D06","KONZ","KONZ_036","2018-09-26T21:05Z","2018-09-27T12:54Z","2018-11-08","KONZ_036.20180927.0754.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51036a26-be6a-4478-9d97-266395547646","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-09-26T22:14Z","2018-09-27T14:21Z","2018-11-08","KONZ_041.20180927.0921.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fab9b3c0-c1aa-4251-83ad-3b6e9d291841","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-09-26T22:14Z","2018-09-27T14:21Z","2018-11-08","KONZ_041.20180927.0921.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acece1bf-9325-425d-a66d-143ae303aee7","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-09-26T22:14Z","2018-09-27T14:21Z","2018-11-08","KONZ_041.20180927.0921.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e50d0399-b9a0-405b-b1f5-86ac7df2d383","KONZ_041.mosquitoPoint.mos","D06","KONZ","KONZ_041","2018-09-26T22:14Z","2018-09-27T14:21Z","2018-11-08","KONZ_041.20180927.0921.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca7dc445-65b2-4d32-90ff-bbe69cd1c94b","KONZ_038.mosquitoPoint.mos","D06","KONZ","KONZ_038","2018-09-26T22:33Z","2018-09-27T14:37Z","2018-11-08","KONZ_038.20180927.0937.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8363a3b3-a31f-44aa-b9a2-ff2a0799eaba","KONZ_039.mosquitoPoint.mos","D06","KONZ","KONZ_039","2018-09-26T22:54Z","2018-09-27T15:01Z","2018-11-08","KONZ_039.20180927.1001.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
