uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"29151dbc-bb06-4beb-a215-e7891d798f0f","LENO_032.mosquitoPoint.mos","D08","LENO","LENO_032","2019-03-20T23:08Z","2019-03-21T12:52Z","2019-05-29","LENO_032.20190321.0752.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48f34dbc-e84b-4a3d-9cf2-798bd04d313b","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-03-20T23:19Z","2019-03-21T13:02Z","2019-05-29","LENO_038.20190321.0802.S.01",,,,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ffe9d1e1-9c50-4c87-bd3d-a869762efb3d","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-03-20T23:19Z","2019-03-21T13:02Z","2019-05-29","LENO_038.20190321.0802.S.01",,,,,,"Y",15,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b55553c3-8c61-40db-9a73-7991c69ebba1","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-03-20T23:19Z","2019-03-21T13:02Z","2019-05-29","LENO_038.20190321.0802.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"076e16ae-b410-4d13-98eb-ac61d87b5e1f","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-03-20T23:19Z","2019-03-21T13:02Z","2019-05-29","LENO_038.20190321.0802.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13724c30-74ce-4c4f-9caa-718c5acad9a0","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-03-20T23:19Z","2019-03-21T13:02Z","2019-05-29","LENO_038.20190321.0802.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a36d7d6b-04a2-4bd2-b58b-fb2ebc657f11","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-03-20T23:19Z","2019-03-21T13:02Z","2019-05-29","LENO_038.20190321.0802.S.01",,,,,,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d810be1d-54fc-4962-9b33-871292d3b3d1","LENO_038.mosquitoPoint.mos","D08","LENO","LENO_038","2019-03-20T23:19Z","2019-03-21T13:02Z","2019-05-29","LENO_038.20190321.0802.S.01",,,,,,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F","MOS.D08.001159","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67dbe232-ef71-4348-ab3f-3a2a51a295a8","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-03-20T23:39Z","2019-03-21T13:22Z","2019-05-29","LENO_034.20190321.0822.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.001155","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30c021eb-3963-430d-9549-929860f399be","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-03-20T23:39Z","2019-03-21T13:22Z","2019-05-29","LENO_034.20190321.0822.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a49d6d5-c474-4995-98e7-c860e5b26708","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-03-20T23:39Z","2019-03-21T13:22Z","2019-05-29","LENO_034.20190321.0822.S.01",,,,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F","MOS.D08.001154","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6640d909-e4a2-408f-a906-38501788c829","LENO_034.mosquitoPoint.mos","D08","LENO","LENO_034","2019-03-20T23:39Z","2019-03-21T13:22Z","2019-05-29","LENO_034.20190321.0822.S.01",,,,,,"Y",5,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3af833ed-b562-4bf1-b52a-fadaea8ea702","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-03-20T23:51Z","2019-03-21T13:34Z","2019-05-29","LENO_040.20190321.0834.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1352bd25-9a85-45cc-a915-a60b81406f04","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-03-20T23:51Z","2019-03-21T13:34Z","2019-05-29","LENO_040.20190321.0834.S.01",,,,,,"Y",14,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2077daa1-176f-4693-882a-4594bb7cccb3","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-03-20T23:51Z","2019-03-21T13:34Z","2019-05-29","LENO_040.20190321.0834.S.01",,,,,,"Y",2,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0ec95cc-b081-4a4c-9bcb-5dd452660cec","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-03-20T23:51Z","2019-03-21T13:34Z","2019-05-29","LENO_040.20190321.0834.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"18fb7385-be1a-4fe4-88f5-c52e4c5a39a6","LENO_040.mosquitoPoint.mos","D08","LENO","LENO_040","2019-03-20T23:51Z","2019-03-21T13:34Z","2019-05-29","LENO_040.20190321.0834.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"925ced8b-7fb6-4f56-b7d6-9d793e1ccd7b","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-03-20T23:57Z","2019-03-21T13:39Z","2019-05-29","LENO_037.20190321.0839.S.01",,,,,,"Y",4,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.001158","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2827f54-09bb-4c28-9bdb-d6b5bcea20ac","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-03-20T23:57Z","2019-03-21T13:39Z","2019-05-29","LENO_037.20190321.0839.S.01",,,,,,"Y",9,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"907ff35d-46c0-4ba0-bcad-f08ee6552876","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-03-20T23:57Z","2019-03-21T13:39Z","2019-05-29","LENO_037.20190321.0839.S.01",,,,,,"Y",12,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"90b712d6-e5ee-42e8-80df-9d7f66aeb153","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-03-20T23:57Z","2019-03-21T13:39Z","2019-05-29","LENO_037.20190321.0839.S.01",,,,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6ec22b10-e310-4a97-ad93-05fd8514b8a0","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-03-20T23:57Z","2019-03-21T13:39Z","2019-05-29","LENO_037.20190321.0839.S.01",,,,,,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92135a8a-ac3b-4401-b403-b87243823824","LENO_037.mosquitoPoint.mos","D08","LENO","LENO_037","2019-03-20T23:57Z","2019-03-21T13:39Z","2019-05-29","LENO_037.20190321.0839.S.01",,,,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eda67dfc-f4ee-4352-aa27-891b7bd7cd3f","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-03-21T00:04Z","2019-03-21T12:37Z","2019-05-29","LENO_039.20190321.0737.S.01",,,,,,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c1fafd5f-05dc-41fd-9df9-102f2ea32f04","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-03-21T00:04Z","2019-03-21T12:37Z","2019-05-29","LENO_039.20190321.0737.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1a4ac4f4-5c5e-4fc6-a161-62bb2c117224","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-03-21T00:04Z","2019-03-21T12:37Z","2019-05-29","LENO_039.20190321.0737.S.01",,,,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.001161|MOS.D08.001160","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f6645c4-4f59-4486-bd10-f22a86ec971a","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-03-21T00:04Z","2019-03-21T12:37Z","2019-05-29","LENO_039.20190321.0737.S.01",,,,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a91affd-c22c-4f18-98b1-0be76cb15f41","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-03-21T00:04Z","2019-03-21T12:37Z","2019-05-29","LENO_039.20190321.0737.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7665fa70-b08f-44c9-bd49-9d3835e9e58e","LENO_039.mosquitoPoint.mos","D08","LENO","LENO_039","2019-03-21T00:04Z","2019-03-21T12:37Z","2019-05-29","LENO_039.20190321.0737.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"479c482e-fb11-4518-a7b0-ea54e173b419","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-03-21T00:10Z","2019-03-21T12:31Z","2019-05-29","LENO_041.20190321.0731.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c3b00329-211e-42fc-a012-eb111effb0eb","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-03-21T00:10Z","2019-03-21T12:31Z","2019-05-29","LENO_041.20190321.0731.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95b3366f-4dc2-4d3e-931e-28313c0aaf11","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-03-21T00:10Z","2019-03-21T12:31Z","2019-05-29","LENO_041.20190321.0731.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fad2b6a1-ff8c-47f9-993e-251a5d853aa6","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-03-21T00:10Z","2019-03-21T12:31Z","2019-05-29","LENO_041.20190321.0731.S.01",,,,,,"Y",4,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"84cc98db-049a-49e1-85a6-4e3dc107c54b","LENO_041.mosquitoPoint.mos","D08","LENO","LENO_041","2019-03-21T00:10Z","2019-03-21T12:31Z","2019-05-29","LENO_041.20190321.0731.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
