uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"977c67f6-9589-45d8-b09a-5d0d7f4ba6de","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-06-30T21:25Z","2014-07-01T11:56Z","2014-10-28","OSBS_056.20140701.0756.S.01",,"OSBS.2014.26.CULERR.F.T",,"OSBS.2014.26.CULERR.F.A",,"Y",140,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4d617dbc-9aac-4d60-8566-e07d255790f8","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-06-30T21:25Z","2014-07-01T11:56Z","2014-10-28","OSBS_056.20140701.0756.S.01",,"OSBS.2014.26.COQPER.F.T",,"OSBS.2014.26.COQPER.F.A",,"Y",113,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"fbadff26-9c4e-4307-af1f-6c07c58ab78c","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-06-30T21:25Z","2014-07-01T11:56Z","2014-10-28","OSBS_056.20140701.0756.S.01",,,,"OSBS.2014.26.ANOSPP1.F.A",,"Y",10,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"7ce5d699-a365-4d84-937a-a1e638093fe3","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-06-30T21:25Z","2014-07-01T11:56Z","2014-10-28","OSBS_056.20140701.0756.S.01",,,,"OSBS.2014.26.CULSPP3.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e652a738-f81e-48f6-a3ac-4a812bc08c08","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-06-30T21:25Z","2014-07-01T11:56Z","2014-10-28","OSBS_056.20140701.0756.S.01",,,,"OSBS.2014.26.MANTIT.F.A",,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a8f90184-b6d9-42b7-b0d2-c93ec8c7a38f","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2014-06-30T21:25Z","2014-07-01T11:56Z","2014-10-28","OSBS_056.20140701.0756.S.01",,,,"OSBS.2014.26.ANOCRU.F.A",,"Y",31,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"54787c9f-8739-4479-8c27-901b0c76446d","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-30T21:45Z","2014-07-01T12:05Z","2014-10-28","OSBS_057.20140701.0805.S.01",,,,"OSBS.2014.26.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e8e777e9-aa24-420d-bcb0-77810ad175bb","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-30T21:45Z","2014-07-01T12:05Z","2014-10-28","OSBS_057.20140701.0805.S.01",,,,"OSBS.2014.26.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a72d5366-7f61-4f52-846b-a751ff426ec7","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-30T21:45Z","2014-07-01T12:05Z","2014-10-28","OSBS_057.20140701.0805.S.01",,"OSBS.2014.26.CULERR.F.T",,"OSBS.2014.26.CULERR.F.A",,"Y",167,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b0d627dd-1d33-4f0c-9748-0dafbd582e1e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-30T21:45Z","2014-07-01T12:05Z","2014-10-28","OSBS_057.20140701.0805.S.01",,"OSBS.2014.26.CULNIG.F.T",,"OSBS.2014.26.CULNIG.F.A",,"Y",7,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
