uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3ed5889f-5ce2-45b4-85ed-8862da143adf","OAES_037.mosquitoPoint.mos","D11","OAES","OAES_037","2016-11-01T21:39Z","2016-11-02T13:29Z","2017-01-11","OAES_037.20161102.0829.S.01",,"OAES.2016.44.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"12c7cea7-22e2-427e-bc42-806d6aa5ae7e","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-11-01T21:45Z","2016-11-02T13:33Z","2017-01-11","OAES_035.20161102.0833.S.01",,,,"OAES.2016.44.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7dd58ea7-11b3-4a5b-a435-fe00d39d608d","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-11-01T21:45Z","2016-11-02T13:33Z","2017-01-11","OAES_035.20161102.0833.S.01",,"OAES.2016.44.CULSAL.F.T",,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"53e8e59e-9120-4cb2-88a1-2e74886095fa","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-11-01T21:45Z","2016-11-02T13:33Z","2017-01-11","OAES_035.20161102.0833.S.01",,"OAES.2016.44.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3702e13d-8692-47e3-9856-c1c376e73383","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-11-01T21:45Z","2016-11-02T13:33Z","2017-01-11","OAES_035.20161102.0833.S.01",,,,"OAES.2016.44.CULINO.F.A",,"Y",6,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"353ec9b4-5ae5-44fd-98f5-3f85d9c92910","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-11-01T21:45Z","2016-11-02T13:33Z","2017-01-11","OAES_035.20161102.0833.S.01",,,,"OAES.2016.44.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"5a6d82e8-9b3c-423b-b615-bf5c45216337","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-11-01T21:45Z","2016-11-02T13:33Z","2017-01-11","OAES_035.20161102.0833.S.01",,,,"OAES.2016.44.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8c297704-c56b-4322-a5da-a510ef0562b6","OAES_035.mosquitoPoint.mos","D11","OAES","OAES_035","2016-11-01T21:45Z","2016-11-02T13:33Z","2017-01-11","OAES_035.20161102.0833.S.01",,,,"OAES.2016.44.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"ce0ea224-b56a-45cd-97e0-b89c27f60bfe","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-11-01T21:51Z","2016-11-02T13:38Z","2017-01-11","OAES_034.20161102.0838.S.01",,"OAES.2016.44.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d165ac41-585d-47c5-9f14-027a3496aba7","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-11-01T21:51Z","2016-11-02T13:38Z","2017-01-11","OAES_034.20161102.0838.S.01",,"OAES.2016.44.CULSAL.F.T",,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4807fecc-1c0c-42b7-a603-5d4a5e406a89","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-11-01T21:51Z","2016-11-02T13:38Z","2017-01-11","OAES_034.20161102.0838.S.01",,,,"OAES.2016.44.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d60bdca0-f861-4437-a8c5-ddc1a7236df5","OAES_034.mosquitoPoint.mos","D11","OAES","OAES_034","2016-11-01T21:51Z","2016-11-02T13:38Z","2017-01-11","OAES_034.20161102.0838.S.01",,,,"OAES.2016.44.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"cfd98485-5cab-4c81-ac24-c7eb5f816798","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-11-01T21:57Z","2016-11-02T13:45Z","2017-01-11","OAES_036.20161102.0845.S.01",,,,"OAES.2016.44.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"466ed9b7-1097-4dcf-9928-adb1c11fc2df","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-11-01T21:57Z","2016-11-02T13:45Z","2017-01-11","OAES_036.20161102.0845.S.01",,,,"OAES.2016.44.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"34d22c08-6d15-4f28-9896-3f02aed4af2d","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-11-01T21:57Z","2016-11-02T13:45Z","2017-01-11","OAES_036.20161102.0845.S.01",,,,"OAES.2016.44.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"54fdb21e-c66c-4adc-9151-73ab7c25c83b","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-11-01T21:57Z","2016-11-02T13:45Z","2017-01-11","OAES_036.20161102.0845.S.01",,"OAES.2016.44.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D11.000246","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"287d536b-a9c8-4b4a-85ef-0e39deb9b47f","OAES_036.mosquitoPoint.mos","D11","OAES","OAES_036","2016-11-01T21:57Z","2016-11-02T13:45Z","2017-01-11","OAES_036.20161102.0845.S.01",,"OAES.2016.44.CULSAL.F.T",,,,"Y",17,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000248|MOS.D11.000247","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"d376592a-4ab8-462b-86ee-5122566f685d","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-11-01T22:06Z","2016-11-02T13:54Z","2017-01-11","OAES_033.20161102.0854.S.01",,,,"OAES.2016.44.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"7e53fef6-5747-470d-8215-6875bef5fd57","OAES_033.mosquitoPoint.mos","D11","OAES","OAES_033","2016-11-01T22:06Z","2016-11-02T13:54Z","2017-01-11","OAES_033.20161102.0854.S.01",,"OAES.2016.44.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"94221afb-60fa-48a6-91be-fe1558bde0d2","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-11-01T22:14Z","2016-11-02T14:02Z","2017-01-11","OAES_039.20161102.0902.S.01",,,,"OAES.2016.44.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f7fc477e-48f2-4af6-867d-483eedbfdd17","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-11-01T22:14Z","2016-11-02T14:02Z","2017-01-11","OAES_039.20161102.0902.S.01",,,,"OAES.2016.44.PSOCOL.F.A",,"Y",5,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"22e8c810-7bd4-4a88-bd05-8e8429a75b62","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-11-01T22:14Z","2016-11-02T14:02Z","2017-01-11","OAES_039.20161102.0902.S.01",,,,"OAES.2016.44.ANOPSE.F.A",,"Y",1,"ANOPSE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"pseudopunctipennis",,"Anopheles pseudopunctipennis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"05242272-df0a-47de-add5-8f25b542113f","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-11-01T22:14Z","2016-11-02T14:02Z","2017-01-11","OAES_039.20161102.0902.S.01",,,,"OAES.2016.44.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"dd12a6e1-ac9d-49cc-a9a1-dbbee0e00475","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-11-01T22:14Z","2016-11-02T14:02Z","2017-01-11","OAES_039.20161102.0902.S.01",,"OAES.2016.44.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"39507946-d74a-4077-b21d-ac2b7477447f","OAES_039.mosquitoPoint.mos","D11","OAES","OAES_039","2016-11-01T22:14Z","2016-11-02T14:02Z","2017-01-11","OAES_039.20161102.0902.S.01",,"OAES.2016.44.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
