uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"67ceb22f-aa12-4217-a3e2-e275c4c346fa","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2016-08-02T21:40Z","2016-08-03T11:33Z","2016-12-05","JERC_069.20160803.0733.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"c925b77a-b231-4dbd-8659-202c13f24d70","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2016-08-02T21:51Z","2016-08-03T12:04Z","2016-12-05","JERC_078.20160803.0804.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"64126ca5-00bb-4dba-938a-3f39a68dfcf4","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2016-08-02T21:59Z","2016-08-03T11:45Z","2016-12-05","JERC_071.20160803.0745.S.01",,,,"JERC.2016.31.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"5a3d84be-135f-4fa2-92a3-5041bf1c1c06","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2016-08-02T22:05Z","2016-08-03T11:53Z","2016-12-05","JERC_073.20160803.0753.S.01",,,,"JERC.2016.31.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b2ab8957-dbe8-4e2d-99f8-63ecb30e379f","JERC_077.mosquitoPoint.mos","D03","JERC","JERC_077","2016-08-02T22:16Z","2016-08-03T12:18Z","2016-12-05","JERC_077.20160803.0818.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"98be65ef-d2ff-4305-9c70-1ec044b9ee34","JERC_074.mosquitoPoint.mos","D03","JERC","JERC_074","2016-08-02T22:33Z","2016-08-03T12:30Z","2016-12-05","JERC_074.20160803.0830.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4a2948ae-bc82-42ba-87b8-517f37fd33a9","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-02T22:51Z","2016-08-03T12:49Z","2016-12-05","JERC_072.20160803.0849.S.01",,,,"JERC.2016.31.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"55f1a487-3357-4398-b36c-21ca43c24ce4","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-02T22:51Z","2016-08-03T12:49Z","2016-12-05","JERC_072.20160803.0849.S.01",,,,"JERC.2016.31.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D03.000838","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"8b7f365a-a9fc-475e-9005-7438e0e69d44","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-02T22:51Z","2016-08-03T12:49Z","2016-12-05","JERC_072.20160803.0849.S.01",,,,"JERC.2016.31.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5e2a48ad-b3ee-4af5-ad7b-cf686d400ad2","JERC_072.mosquitoPoint.mos","D03","JERC","JERC_072","2016-08-02T22:51Z","2016-08-03T12:49Z","2016-12-05","JERC_072.20160803.0849.S.01",,,,"JERC.2016.31.CULSP1.F.A",,"Y",5,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
