uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"10f15c80-dd96-4001-95f5-5db652421a01","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2016-09-07T12:28Z","2016-09-07T21:27Z","2017-01-18","GRSM_044.20160907.1727.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000093","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3bf0ae8c-dcad-47d2-9bbc-0e292d23a135","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2016-09-07T12:42Z","2016-09-07T21:44Z","2017-01-18","GRSM_039.20160907.1744.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"56d7093d-9c7b-4ef8-b881-b875523549fd","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2016-09-07T13:11Z","2016-09-07T22:17Z","2017-01-18","GRSM_042.20160907.1817.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000090","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"74d601cf-49a1-443f-8efe-f3e8bb97dcf4","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2016-09-07T13:11Z","2016-09-07T22:17Z","2017-01-18","GRSM_042.20160907.1817.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000089","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8caa579d-4f9a-4137-84c8-de788a771ce6","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2016-09-07T13:48Z","2016-09-07T22:54Z","2017-01-18","GRSM_041.20160907.1854.S.01",,,,"GRSM.2016.36.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"8360b2e8-9eb1-46d5-8b6f-4641a9fc3901","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2016-09-07T15:30Z","2016-09-08T00:16Z","2017-01-18","GRSM_037.20160907.2016.S.01",,,,"GRSM.2016.36.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b0a69cbe-34dc-4bcc-b768-f8d8d3dc3bf3","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2016-09-07T15:30Z","2016-09-08T00:16Z","2017-01-18","GRSM_037.20160907.2016.S.01",,,,"GRSM.2016.36.CULERR.F.A",,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4e823ca9-8c25-45a9-9097-fe62b963078c","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2016-09-07T21:44Z","2016-09-08T12:46Z","2017-01-18","GRSM_039.20160908.0846.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000085","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a554c347-adf1-4382-9cf8-3581133cf865","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2016-09-07T22:17Z","2016-09-08T13:09Z","2017-01-18","GRSM_042.20160908.0909.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000091","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"aa87a465-75ad-40a0-a1af-9bf68c142354","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2016-09-07T22:17Z","2016-09-08T13:09Z","2017-01-18","GRSM_042.20160908.0909.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000092","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"4c4d1ae8-c52d-4795-ad21-225022854af3","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2016-09-07T22:54Z","2016-09-08T13:44Z","2017-01-18","GRSM_041.20160908.0944.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000087","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bdaafa05-14d6-4cde-9ca5-537e6b14f2fb","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2016-09-07T23:53Z","2016-09-08T14:48Z","2017-01-18","GRSM_046.20160908.1048.S.01",,,,"GRSM.2016.36.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"06f671a9-4c8f-4383-aaf5-c2f8f8aa7d20","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2016-09-07T23:53Z","2016-09-08T14:48Z","2017-01-18","GRSM_046.20160908.1048.S.01",,,,"GRSM.2016.36.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"186a17fe-a293-4bc7-afc9-8481b944dec7","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2016-09-08T00:16Z","2016-09-08T15:11Z","2017-01-18","GRSM_037.20160908.1111.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000083","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
