uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4fede208-4a35-4da1-9b94-d313d43b2d1c","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-04-03T20:49Z","2019-04-04T12:25Z","2019-05-22","OSBS_052.20190404.0825.S.01",,,,,,"Y",114,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ac541c1b-be72-4327-87c1-b5ed6117766b","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-04-03T20:49Z","2019-04-04T12:25Z","2019-05-22","OSBS_052.20190404.0825.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb108551-ba2e-4c73-9822-325c4b27581a","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2019-04-03T20:49Z","2019-04-04T12:25Z","2019-05-22","OSBS_052.20190404.0825.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8ca3abf3-c332-423b-8f88-8aec72321e3a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-04-03T20:54Z","2019-04-04T12:31Z","2019-05-22","OSBS_053.20190404.0831.S.01",,,,,,"Y",2,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6ae3110-603b-4ffa-ab11-33486dd226e1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-04-03T20:54Z","2019-04-04T12:31Z","2019-05-22","OSBS_053.20190404.0831.S.01",,,,,,"Y",27,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6a363389-7b2a-46f1-890c-88094589f1ce","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-04-03T20:54Z","2019-04-04T12:31Z","2019-05-22","OSBS_053.20190404.0831.S.01",,,,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b30e2cc-5d7e-42d5-ae0a-d86913bf61b0","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-04-03T20:54Z","2019-04-04T12:31Z","2019-05-22","OSBS_053.20190404.0831.S.01",,,,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1da3d23-b8ae-4fef-9b27-68e607b51ba6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2019-04-03T20:54Z","2019-04-04T12:31Z","2019-05-22","OSBS_053.20190404.0831.S.01",,,,,,"Y",64,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9c7fb29e-1a97-470c-84ed-894444389460","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-03T21:07Z","2019-04-04T12:49Z","2019-05-23","OSBS_061.20190404.0849.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd0d4df1-5948-4b57-b254-6fec5bcaa129","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-03T21:07Z","2019-04-04T12:49Z","2019-05-23","OSBS_061.20190404.0849.S.01",,,,,,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6922a4f4-c595-41fb-9533-640732104e59","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-03T21:07Z","2019-04-04T12:49Z","2019-05-23","OSBS_061.20190404.0849.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5b3a6afa-75f5-4947-a63e-6c7d874a4518","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-03T21:07Z","2019-04-04T12:49Z","2019-05-23","OSBS_061.20190404.0849.S.01",,,,,,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"995f0452-1252-49ea-a298-3cdd4d0b435f","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-03T21:07Z","2019-04-04T12:49Z","2019-05-23","OSBS_061.20190404.0849.S.01",,,,,,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"31876380-6525-4f19-8b45-bbd352f79870","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2019-04-03T21:07Z","2019-04-04T12:49Z","2019-05-23","OSBS_061.20190404.0849.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7b9d3dd5-43e2-4f86-a987-ec52e113dc9f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-03T21:26Z","2019-04-04T13:10Z","2019-05-23","OSBS_060.20190404.0910.S.01",,,,,,"Y",11,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"abefba21-5765-40cd-abb4-a6256288b9d0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-03T21:26Z","2019-04-04T13:10Z","2019-05-23","OSBS_060.20190404.0910.S.01",,,,,,"Y",48,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"beebda29-9b3e-4d2b-98a9-f6455c3b5589","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-03T21:26Z","2019-04-04T13:10Z","2019-05-23","OSBS_060.20190404.0910.S.01",,,,,,"Y",5,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e93b4bc6-24d9-41d7-bee5-48b8b076eba7","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-03T21:26Z","2019-04-04T13:10Z","2019-05-23","OSBS_060.20190404.0910.S.01",,,,,,"Y",2,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0371261d-7552-46ed-9ccc-b9fc8d52d51f","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-03T21:26Z","2019-04-04T13:10Z","2019-05-23","OSBS_060.20190404.0910.S.01",,,,,,"Y",29,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"497342c1-7d8a-4003-a1e6-c9cf2061a3b1","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2019-04-03T21:26Z","2019-04-04T13:10Z","2019-05-23","OSBS_060.20190404.0910.S.01",,,,,,"Y",105,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17e9177c-9041-4618-9118-6afc1a670c66","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-03T21:41Z","2019-04-04T13:26Z","2019-05-22","OSBS_058.20190404.0926.S.01",,,,,,"Y",54,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f3d64484-c5b2-40c6-bdd2-788dcb1e6e83","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-03T21:41Z","2019-04-04T13:26Z","2019-05-22","OSBS_058.20190404.0926.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"684e9195-9122-433e-885a-7ad71bc884b2","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-03T21:41Z","2019-04-04T13:26Z","2019-05-22","OSBS_058.20190404.0926.S.01",,,,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32538182-e81b-48a7-94a1-ef4f43af6a38","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-03T21:41Z","2019-04-04T13:26Z","2019-05-22","OSBS_058.20190404.0926.S.01",,,,,,"Y",6,"CULMEL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"melanura",,"Culiseta melanura","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b00d856e-7098-444e-b72b-71e6b0a6d7ca","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2019-04-03T21:41Z","2019-04-04T13:26Z","2019-05-22","OSBS_058.20190404.0926.S.01",,,,,,"Y",113,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"17c6a565-58f5-4f8c-9698-80a99855e768","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-04-03T21:52Z","2019-04-04T13:40Z","2019-05-22","OSBS_056.20190404.0940.S.01",,,,,,"Y",63,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"79f04efd-d925-4f66-b871-ec951260a379","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-04-03T21:52Z","2019-04-04T13:40Z","2019-05-22","OSBS_056.20190404.0940.S.01",,,,,,"Y",36,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da6b683c-85d2-428c-8439-42d371fbe56a","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-04-03T21:52Z","2019-04-04T13:40Z","2019-05-22","OSBS_056.20190404.0940.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d7636fa7-285c-4898-9957-f0afac12a5b8","OSBS_056.mosquitoPoint.mos","D03","OSBS","OSBS_056","2019-04-03T21:52Z","2019-04-04T13:40Z","2019-05-22","OSBS_056.20190404.0940.S.01",,,,,,"Y",100,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"de36bcfd-321f-4301-9f76-253b67b4548f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-03T21:59Z","2019-04-04T12:40Z","2019-05-23","OSBS_059.20190404.0840.S.01",,,,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3c0896da-a0e4-42c8-87a5-ef84cb6ace4d","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-03T21:59Z","2019-04-04T12:40Z","2019-05-23","OSBS_059.20190404.0840.S.01",,,,,,"Y",28,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"233dc658-09f3-450c-a006-52f4e7ce57e4","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-03T21:59Z","2019-04-04T12:40Z","2019-05-23","OSBS_059.20190404.0840.S.01",,,,,,"Y",7,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ed260a0f-7ce2-44bd-8331-f57ce3f8b9aa","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2019-04-03T21:59Z","2019-04-04T12:40Z","2019-05-23","OSBS_059.20190404.0840.S.01",,,,,,"Y",88,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
