uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3410ca7c-2b05-451e-ac26-1f5937fc761b","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2016-07-18T20:47Z","2016-07-19T12:31Z","2016-12-20","BLAN_027.20160719.0831.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5e65d543-56e5-4ce9-8ab0-9f1986663b68","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2016-07-18T21:16Z","2016-07-19T13:05Z","2016-12-20","BLAN_022.20160719.0905.S.01",,,,"BLAN.2016.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d5399c86-55c1-476f-a5a4-9345163fb988","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2016-07-18T21:44Z","2016-07-19T13:36Z","2016-12-20","BLAN_029.20160719.0936.S.01",,,,"BLAN.2016.29.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"dfaf4296-26e1-4229-9290-c1f34d8cef02","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2016-07-18T21:51Z","2016-07-19T13:41Z","2016-12-20","BLAN_026.20160719.0941.S.01",,,,"BLAN.2016.29.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"61df815e-a43a-4118-8626-4ab700be75fc","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2016-07-18T21:51Z","2016-07-19T13:41Z","2016-12-20","BLAN_026.20160719.0941.S.01",,,,"BLAN.2016.29.AEDSTI.F.A",,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cfb70e52-8ec1-4438-9747-d3cd3327776d","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2016-07-18T21:57Z","2016-07-19T13:49Z","2016-12-20","BLAN_023.20160719.0949.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D02.000493","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"56ff39ac-e511-498f-974f-2a4f99398083","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2016-07-18T21:57Z","2016-07-19T13:49Z","2016-12-20","BLAN_023.20160719.0949.S.01",,,,"BLAN.2016.29.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"233d923a-9d5a-458d-9548-40ac3f67e4a3","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-07-18T22:06Z","2016-07-19T13:58Z","2016-12-20","BLAN_024.20160719.0958.S.01",,,,"BLAN.2016.29.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"dbf4ee80-e33d-4138-881a-0bfd1cc808ee","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2016-07-19T13:25Z","2016-07-19T21:39Z","2016-12-20","BLAN_025.20160719.1739.S.01",,,,"BLAN.2016.29.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25f99af9-9aaf-48dc-8e80-4d9b292b62c5","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2016-07-19T13:58Z","2016-07-19T22:06Z","2016-12-20","BLAN_024.20160719.1806.S.01",,,,"BLAN.2016.29.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d0d7699d-dc65-48b9-a03b-3c590609310e","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2016-07-19T21:01Z","2016-07-20T12:04Z","2016-12-20","BLAN_027.20160720.0804.S.01",,,,"BLAN.2016.29.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"006efe1e-83bf-4dc8-8a50-b48286c1df85","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2016-07-19T21:24Z","2016-07-20T12:32Z","2016-12-20","BLAN_022.20160720.0832.S.01",,,,"BLAN.2016.29.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N","cf. species","F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"a7da1966-6236-4e7b-b8a8-7093c1db715a","BLAN_021.mosquitoPoint.mos","D02","BLAN","BLAN_021","2016-07-19T21:31Z","2016-07-20T12:50Z","2016-12-20","BLAN_021.20160720.0850.S.01",,,,"BLAN.2016.29.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c0632d00-021a-4d14-9817-c5ff990b20aa","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2016-07-19T21:48Z","2016-07-20T13:09Z","2016-12-20","BLAN_029.20160720.0909.S.01",,,,"BLAN.2016.29.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b298490c-19fd-4942-9c33-153ffc1483ef","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2016-07-19T21:52Z","2016-07-20T13:13Z","2016-12-20","BLAN_026.20160720.0913.S.01",,,,"BLAN.2016.29.AEDTRI.F.A",,"Y",5,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
