uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b69b422c-821d-4bba-8cb1-4dc89f570fbc","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2018-07-17T21:23Z","2018-07-18T11:06Z","2018-08-14","ORNL_022.20180718.0706.S.01",,,,,,"Y",2,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D07.000221","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"98d72da3-03c1-4b1e-bf36-39d7a4aa606d","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-07-17T21:29Z","2018-07-18T11:15Z","2018-08-14","ORNL_005.20180718.0715.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f910fb73-9fbb-4dcc-b964-f161c1922520","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2018-07-17T21:29Z","2018-07-18T11:15Z","2018-08-14","ORNL_005.20180718.0715.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f25c2c6-c800-4284-a31f-1ecb63f42946","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2018-07-17T21:45Z","2018-07-18T11:33Z","2018-08-14","ORNL_011.20180718.0733.S.01",,,,,,"Y",26,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"daea1348-59e3-4a1f-b8e5-517b3a98fb70","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-07-17T22:06Z","2018-07-18T11:59Z","2018-08-14","ORNL_026.20180718.0759.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43ac1344-aecc-413f-bccd-510f611404dc","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2018-07-17T22:06Z","2018-07-18T11:59Z","2018-08-14","ORNL_026.20180718.0759.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cd71e6d6-22ce-4acd-8f56-bcb0d742cf33","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-07-17T22:28Z","2018-07-18T12:23Z","2018-08-14","ORNL_013.20180718.0823.S.01",,,,,,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d5d1770-81e3-43d0-82ec-488cb34e3721","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-07-17T22:28Z","2018-07-18T12:23Z","2018-08-14","ORNL_013.20180718.0823.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fccff1ff-31f9-4797-9e8b-ae76b87bb2cc","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2018-07-17T22:28Z","2018-07-18T12:23Z","2018-08-14","ORNL_013.20180718.0823.S.01",,,,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ae7b49db-0af3-4b5e-997d-8be6fb9031f1","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-07-17T22:52Z","2018-07-18T12:50Z","2018-08-14","ORNL_030.20180718.0850.S.01",,,,,,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1ef22a33-d5fa-4013-b660-5a47039d6709","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2018-07-17T22:52Z","2018-07-18T12:50Z","2018-08-14","ORNL_030.20180718.0850.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"10d59c64-74c1-4619-bbae-2abd3de187cb","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-07-18T10:39Z","2018-07-18T20:54Z","2018-08-14","ORNL_028.20180718.1654.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0a6496f3-b547-49a8-84fc-6fe529e6cdbb","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-07-18T10:39Z","2018-07-18T20:54Z","2018-08-14","ORNL_028.20180718.1654.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ef1054b7-9d44-4752-a8eb-aac5c97baf17","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2018-07-18T10:39Z","2018-07-18T20:54Z","2018-08-14","ORNL_028.20180718.1654.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0b1e15cf-d178-4a4c-9aba-28a0fb7532e1","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2018-07-18T10:58Z","2018-07-18T21:13Z","2018-08-14","ORNL_025.20180718.1713.S.01",,,,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
