uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"7ca24a03-aea0-4115-bc27-2b910b74433b","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-08-08T21:11Z","2017-08-09T12:21Z","2017-08-15","SCBI_028.20170809.0821.S.01",,,,"SCBI.2017.32.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"124f4ace-8dea-4ee0-8c69-91f19875069a","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-08-08T21:47Z","2017-08-09T13:04Z","2017-08-15","SCBI_027.20170809.0904.S.01",,,,"SCBI.2017.32.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d4cfdee-baf6-42c8-968b-3977d6548e58","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-08-08T21:47Z","2017-08-09T13:04Z","2017-08-15","SCBI_027.20170809.0904.S.01",,,,"SCBI.2017.32.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7493fa14-e4e9-4893-91ad-1dc27a9d0c4d","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-08-08T21:57Z","2017-08-09T13:16Z","2017-08-15","SCBI_030.20170809.0916.S.01",,,,"SCBI.2017.32.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"5ccec0b8-244b-4d0f-83ab-c4132c08d1a4","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-08-21T20:42Z","2017-08-22T12:42Z","2017-09-19","SCBI_020.20170822.0842.S.01",,,,"SCBI.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c13f4302-bf48-44af-8617-9f8556cdd9e2","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-08-21T21:08Z","2017-08-22T13:13Z","2017-09-19","SCBI_028.20170822.0913.S.01",,,,"SCBI.2017.34.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"01971da9-1158-4873-9573-ce5516c5cd1d","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-08-21T21:19Z","2017-08-22T13:24Z","2017-09-19","SCBI_032.20170822.0924.S.01",,,,,,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F","MOS.D02.000746","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ccaec93-f348-46e1-a118-9a5f6a4f3f9c","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-08-21T21:19Z","2017-08-22T13:24Z","2017-09-19","SCBI_032.20170822.0924.S.01",,,,"SCBI.2017.34.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"99f6112d-14d5-4428-bfd5-b4d94f0622f1","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-08-21T21:19Z","2017-08-22T13:24Z","2017-09-19","SCBI_032.20170822.0924.S.01",,,,"SCBI.2017.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"261297e9-47f2-4525-9d2b-7926c977364c","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-08-21T21:19Z","2017-08-22T13:24Z","2017-09-19","SCBI_032.20170822.0924.S.01",,,,"SCBI.2017.34.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a5d40c1-69c1-4e98-8368-627f43868529","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-08-21T21:31Z","2017-08-22T13:34Z","2017-09-19","SCBI_031.20170822.0934.S.01",,,,"SCBI.2017.34.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"cb7be52e-59c5-45ad-ae96-bd597b297ef3","SCBI_029.mosquitoPoint.mos","D02","SCBI","SCBI_029","2017-08-21T21:43Z","2017-08-22T13:44Z","2017-09-19","SCBI_029.20170822.0944.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b20155cb-976b-4b7d-88f2-b4495212821c","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-08-21T21:47Z","2017-08-22T13:49Z","2017-09-19","SCBI_027.20170822.0949.S.01",,,,"SCBI.2017.34.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f2b725f-5c37-4495-a16d-4afce9ef48bd","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-08-21T21:47Z","2017-08-22T13:49Z","2017-09-19","SCBI_027.20170822.0949.S.01",,,,"SCBI.2017.34.CULERR.F.A",,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000739","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d3177c77-0867-43ec-be9e-ba1593eb2f2d","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-08-21T21:59Z","2017-08-22T13:59Z","2017-09-19","SCBI_030.20170822.0959.S.01",,,,"SCBI.2017.34.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"191d7efc-fbcc-44c4-88f9-4d9644faa520","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-08-21T21:59Z","2017-08-22T13:59Z","2017-09-19","SCBI_030.20170822.0959.S.01",,,,"SCBI.2017.34.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2077134-4d34-49a5-9a9d-a626a90ce91b","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-08-21T21:59Z","2017-08-22T13:59Z","2017-09-19","SCBI_030.20170822.0959.S.01",,,,"SCBI.2017.34.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d0f2e25-4e52-4738-aa91-eff38f463e51","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-08-21T21:59Z","2017-08-22T13:59Z","2017-09-19","SCBI_030.20170822.0959.S.01",,,,"SCBI.2017.34.CULPIP.F.A",,"Y",1,"CULPIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"pipiens",,"Culex pipiens","Linnaeus","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"09bebd4b-77d7-4822-8dd5-e90a2c6c9700","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-08-21T22:10Z","2017-08-22T14:10Z","2017-09-19","SCBI_025.20170822.1010.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D02.000605","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4ece452d-2cdd-49da-b51a-dad8b5e61f1e","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-08-21T22:17Z","2017-08-22T14:17Z","2017-09-19","SCBI_068.20170822.1017.S.01",,,,"SCBI.2017.34.CULSPP3.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"4b883f4d-16bc-484c-bb4c-63147a12cb14","SCBI_068.mosquitoPoint.mos","D02","SCBI","SCBI_068","2017-08-21T22:17Z","2017-08-22T14:17Z","2017-09-19","SCBI_068.20170822.1017.S.01",,,,"SCBI.2017.34.CULSPP.F.A",,"Y",1,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"65fef35d-2c99-4cd4-8b1a-c7c26060971c","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-08-22T13:34Z","2017-08-22T21:20Z","2017-09-19","SCBI_031.20170822.1720.S.01",,,,"SCBI.2017.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25181b17-457a-4a64-b0e5-c3c7798f3045","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-08-22T20:30Z","2017-08-23T12:41Z","2017-09-19","SCBI_020.20170823.0841.S.01",,,,"SCBI.2017.34.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0f45b558-8c0c-42b1-b797-0785e0619e66","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-08-22T20:30Z","2017-08-23T12:41Z","2017-09-19","SCBI_020.20170823.0841.S.01",,,,"SCBI.2017.34.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a2f3be11-4ab2-4765-adbf-d3b692bde502","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-08-22T20:30Z","2017-08-23T12:41Z","2017-09-19","SCBI_020.20170823.0841.S.01",,,,"SCBI.2017.34.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c71633a3-0e3f-4960-a341-40f90e2e400e","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-08-22T21:10Z","2017-08-23T13:29Z","2017-09-19","SCBI_032.20170823.0929.S.01",,,,"SCBI.2017.34.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e4a08cb-7192-484a-be98-3f1bc972c6d0","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-08-22T21:10Z","2017-08-23T13:29Z","2017-09-19","SCBI_032.20170823.0929.S.01",,,,"SCBI.2017.34.CULERR.F.A",,"Y",8,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000738","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ecfde0e9-d7b0-4539-84dd-0dc55b9d16eb","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-08-22T21:20Z","2017-08-23T13:39Z","2017-09-19","SCBI_031.20170823.0939.S.01",,,,"SCBI.2017.34.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
