uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"07165025-df71-4e15-91fb-bb922585a20e","TOOL_089.mosquitoPoint.mos","D18","TOOL","TOOL_089","2018-07-21T16:38Z","2018-07-22T00:38Z","2018-11-20","TOOL_089.20180721.1638.S.01",,,,,,"Y",166,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"14bb1146-7564-4006-a7b5-8def76316618","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-07-21T16:44Z","2018-07-22T00:44Z","2018-11-20","TOOL_088.20180721.1644.S.01",,,,,,"Y",6,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bc25f0c0-dc6b-4ef9-9ca1-e5f144212628","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-07-21T16:44Z","2018-07-22T00:44Z","2018-11-20","TOOL_088.20180721.1644.S.01",,,,,,"Y",4,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a573e941-3dab-4590-95f0-6ca4d9a73c1e","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-07-21T16:44Z","2018-07-22T00:44Z","2018-11-20","TOOL_088.20180721.1644.S.01",,,,,,"Y",170,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"af86406d-85be-46ab-b694-f8c6aad89e53","TOOL_088.mosquitoPoint.mos","D18","TOOL","TOOL_088","2018-07-21T16:44Z","2018-07-22T00:44Z","2018-11-20","TOOL_088.20180721.1644.S.01",,,,,,"Y",20,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"48428b77-fdde-47a9-a9c9-b19e4b0e11e4","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-07-21T16:59Z","2018-07-22T00:59Z","2018-11-19","TOOL_082.20180721.1659.S.01",,,,,,"Y",10,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5f3c3039-4c89-4ba1-b520-9a1a33ce7dad","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-07-21T16:59Z","2018-07-22T00:59Z","2018-11-19","TOOL_082.20180721.1659.S.01",,,,,,"Y",10,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"68c500a6-af66-449c-8942-59eafd00b844","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-07-21T16:59Z","2018-07-22T00:59Z","2018-11-19","TOOL_082.20180721.1659.S.01",,,,,,"Y",31,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"db1701c6-97f0-4b43-8142-41aea164702a","TOOL_082.mosquitoPoint.mos","D18","TOOL","TOOL_082","2018-07-21T16:59Z","2018-07-22T00:59Z","2018-11-19","TOOL_082.20180721.1659.S.01",,,,,,"Y",149,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"e7f903cb-d795-4039-809b-f08874863993","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-07-21T17:16Z","2018-07-22T01:16Z","2018-11-20","TOOL_087.20180721.1716.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D18.000032","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"74a6f5c9-656f-4575-88b5-cbec1bd73660","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-07-21T17:16Z","2018-07-22T01:16Z","2018-11-20","TOOL_087.20180721.1716.S.01",,,,,,"Y",5,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cb661922-5dd7-417c-b178-46e29b89cb21","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-07-21T17:16Z","2018-07-22T01:16Z","2018-11-20","TOOL_087.20180721.1716.S.01",,,,,,"Y",169,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b9bf4b4e-5dbe-425a-bb7b-deb8847737bb","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-07-21T17:16Z","2018-07-22T01:16Z","2018-11-20","TOOL_087.20180721.1716.S.01",,,,,,"Y",17,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2d27482d-c338-41c7-bd52-6ac719ad1454","TOOL_087.mosquitoPoint.mos","D18","TOOL","TOOL_087","2018-07-21T17:16Z","2018-07-22T01:16Z","2018-11-20","TOOL_087.20180721.1716.S.01",,,,,,"Y",8,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"1e33eb85-7ab4-4312-a4a4-454d2c876636","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-07-21T17:24Z","2018-07-22T01:24Z","2018-11-05","TOOL_039.20180721.1724.S.01",,,,,,"Y",146,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9dcd4ced-21e1-48cb-80a6-939c34aa240a","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-07-21T17:24Z","2018-07-22T01:24Z","2018-11-05","TOOL_039.20180721.1724.S.01",,,,,,"Y",17,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c55b5651-b412-45f0-8e30-49820e35d61d","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-07-21T17:24Z","2018-07-22T01:24Z","2018-11-05","TOOL_039.20180721.1724.S.01",,,,,,"Y",36,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"8be24e2d-c0cf-4bc4-9239-751f00768f45","TOOL_039.mosquitoPoint.mos","D18","TOOL","TOOL_039","2018-07-21T17:24Z","2018-07-22T01:24Z","2018-11-05","TOOL_039.20180721.1724.S.01",,,,,,"Y",1,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"db499892-046e-43de-80c7-37f0b9c82050","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-07-21T17:28Z","2018-07-22T01:28Z","2018-11-05","TOOL_040.20180721.1728.S.01",,,,,,"Y",19,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"c1db83c5-c5fb-402c-9e8d-5b3c383e6d38","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-07-21T17:28Z","2018-07-22T01:28Z","2018-11-05","TOOL_040.20180721.1728.S.01",,,,,,"Y",146,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4e4da23c-2b4d-4ca8-bbbc-a222f043ac1e","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-07-21T17:28Z","2018-07-22T01:28Z","2018-11-05","TOOL_040.20180721.1728.S.01",,,,,,"Y",14,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7b73effc-cf36-4af9-8d58-bb12cbce49bb","TOOL_040.mosquitoPoint.mos","D18","TOOL","TOOL_040","2018-07-21T17:28Z","2018-07-22T01:28Z","2018-11-05","TOOL_040.20180721.1728.S.01",,,,,,"Y",21,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ef579085-a7fd-4f83-a4d8-57078882d5ae","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2018-07-21T17:45Z","2018-07-22T01:45Z","2018-11-19","TOOL_083.20180721.1745.S.01",,,,,,"Y",139,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"69158239-843e-4c53-890e-659eecca0163","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2018-07-21T17:45Z","2018-07-22T01:45Z","2018-11-19","TOOL_083.20180721.1745.S.01",,,,,,"Y",1,"AEDNIG1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigripes",,"Aedes nigripes","(Zwrrwearwsr)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"72640937-73b9-4472-a7d6-a86aa2e3c358","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2018-07-21T17:45Z","2018-07-22T01:45Z","2018-11-19","TOOL_083.20180721.1745.S.01",,,,,,"Y",9,"AEDIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"impiger",,"Aedes impiger","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"86433851-ea48-4f8b-af32-bf2b96cc2cb0","TOOL_083.mosquitoPoint.mos","D18","TOOL","TOOL_083","2018-07-21T17:45Z","2018-07-22T01:45Z","2018-11-19","TOOL_083.20180721.1745.S.01",,,,,,"Y",51,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
