uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ca54bde8-9889-4ed8-ae72-0bac8ac5e3f5","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-06-19T20:55Z","2017-06-20T12:19Z","2017-08-04","DSNY_082.20170620.0819.S.01",,"DSNY.2017.25.CULNIG.F.T",,,,"Y",177,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"145ba32d-5151-47bf-9455-807c7d90bad7","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-06-19T20:55Z","2017-06-20T12:19Z","2017-08-04","DSNY_082.20170620.0819.S.01",,,,"DSNY.2017.25.PSOCIL.F.A",,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e44a4dc3-88ad-4010-a548-5f77c6362472","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-06-19T20:55Z","2017-06-20T12:19Z","2017-08-04","DSNY_082.20170620.0819.S.01",,,,"DSNY.2017.25.ANOCRU.F.A",,"Y",6,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d14b6f41-8c2d-44cc-91b8-1b78ca115a07","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-06-19T20:55Z","2017-06-20T12:19Z","2017-08-04","DSNY_082.20170620.0819.S.01",,,,"DSNY.2017.25.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"207b57ca-688e-49a9-bd62-61dfc5bc99d6","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-06-19T20:55Z","2017-06-20T12:19Z","2017-08-04","DSNY_082.20170620.0819.S.01",,,,"DSNY.2017.25.PSOCOL.F.A",,"Y",2,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"b4f17da3-4f34-45a4-8a6f-e258e06f5058","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-06-19T20:55Z","2017-06-20T12:19Z","2017-08-04","DSNY_082.20170620.0819.S.01",,"DSNY.2017.25.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"55ba3fc4-e62c-4030-a124-908417d7e5aa","DSNY_082.mosquitoPoint.mos","D03","DSNY","DSNY_082","2017-06-19T20:55Z","2017-06-20T12:19Z","2017-08-04","DSNY_082.20170620.0819.S.01",,,,"DSNY.2017.25.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"501ad570-bd80-4b05-a0f9-a1f1301c22e2","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-06-19T21:15Z","2017-06-20T12:39Z","2017-08-04","DSNY_076.20170620.0839.S.01",,,,"DSNY.2017.25.AEDMIT.F.A",,"Y",4,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a85f6ee-298c-4481-b2d6-5bf8e980f16f","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-06-19T21:15Z","2017-06-20T12:39Z","2017-08-04","DSNY_076.20170620.0839.S.01",,,,"DSNY.2017.25.PSOCIL.F.A",,"Y",5,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"82d023db-32e2-4199-84d4-faf9d942d78b","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-06-19T21:15Z","2017-06-20T12:39Z","2017-08-04","DSNY_076.20170620.0839.S.01",,"DSNY.2017.25.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
