uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e29739af-926a-4284-9776-cfbd933f0ce5","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-19T23:07Z","2017-07-20T12:04Z","2017-10-01","RMNP_032.20170720.0604.S.01",,,,"RMNP.2017.29.AEDCAT.F.A",,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"90b0fdc3-598d-42c8-90b1-b5d5ad1bb3d8","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-19T23:07Z","2017-07-20T12:04Z","2017-10-01","RMNP_032.20170720.0604.S.01",,,,"RMNP.2017.29.CULTAR.F.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"00fc7728-2a09-4f4d-bf5f-2b82ff5efedd","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-19T23:07Z","2017-07-20T12:04Z","2017-10-01","RMNP_032.20170720.0604.S.01",,,,"RMNP.2017.29.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"ac1cb4ca-0d2c-4a89-81b6-ce5095228b75","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-19T23:07Z","2017-07-20T12:04Z","2017-10-01","RMNP_032.20170720.0604.S.01",,,,"RMNP.2017.29.AEDFIT.F.A",,"Y",7,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"0a028671-d392-446f-a77e-91fce8ee2355","RMNP_037.mosquitoPoint.mos","D10","RMNP","RMNP_037","2017-07-19T23:14Z","2017-07-20T11:52Z","2017-10-01","RMNP_037.20170720.0552.S.01",,,,"RMNP.2017.29.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"304afb51-f539-4939-984d-ef880c924458","RMNP_033.mosquitoPoint.mos","D10","RMNP","RMNP_033","2017-07-19T23:21Z","2017-07-20T11:40Z","2017-10-01","RMNP_033.20170720.0540.S.01",,,,"RMNP.2017.29.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f5493365-5e64-4a33-bcea-ca55a90a3dc3","RMNP_033.mosquitoPoint.mos","D10","RMNP","RMNP_033","2017-07-19T23:21Z","2017-07-20T11:40Z","2017-10-01","RMNP_033.20170720.0540.S.01",,,,"RMNP.2017.29.AEDFIT.F.A",,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"4ee5b726-52d1-4923-a0f0-a5ff22876908","RMNP_039.mosquitoPoint.mos","D10","RMNP","RMNP_039","2017-07-19T23:40Z","2017-07-20T13:10Z","2017-10-01","RMNP_039.20170720.0710.S.01",,,,"RMNP.2017.29.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bec8152b-8e0f-4068-8a49-b4df9a8a7c44","RMNP_039.mosquitoPoint.mos","D10","RMNP","RMNP_039","2017-07-19T23:40Z","2017-07-20T13:10Z","2017-10-01","RMNP_039.20170720.0710.S.01",,,,"RMNP.2017.29.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"69f4485f-38a5-440c-8d57-b81c43bfb1a9","RMNP_039.mosquitoPoint.mos","D10","RMNP","RMNP_039","2017-07-19T23:40Z","2017-07-20T13:10Z","2017-10-01","RMNP_039.20170720.0710.S.01",,,,"RMNP.2017.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"d3de5986-2b50-4ba0-a860-f580ef8c0af0","RMNP_031.mosquitoPoint.mos","D10","RMNP","RMNP_031","2017-07-19T23:59Z","2017-07-20T13:35Z","2017-10-01","RMNP_031.20170720.0735.S.01",,,,"RMNP.2017.29.AEDCAT.F.A",,"Y",2,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b945fb8f-6c41-40c6-aa39-4ba5f8c46a7d","RMNP_031.mosquitoPoint.mos","D10","RMNP","RMNP_031","2017-07-19T23:59Z","2017-07-20T13:35Z","2017-10-01","RMNP_031.20170720.0735.S.01",,,,"RMNP.2017.29.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2eb827aa-7f6f-4444-92b9-79b801d7c804","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2017-07-20T00:21Z","2017-07-20T13:59Z","2017-10-01","RMNP_040.20170720.0759.S.01",,,,"RMNP.2017.29.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D10.001152","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cdf8fa49-fe9c-482e-86e2-70e44e4f85d5","RMNP_033.mosquitoPoint.mos","D10","RMNP","RMNP_033","2017-07-20T11:40Z","2017-07-20T23:07Z","2017-10-01","RMNP_033.20170720.1707.S.01",,,,"RMNP.2017.29.AEDFIT.F.A",,"Y",3,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D10.001149","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"f4b37557-a1f4-41e1-a6d2-1b6c0b3cd58b","RMNP_037.mosquitoPoint.mos","D10","RMNP","RMNP_037","2017-07-20T11:52Z","2017-07-20T23:00Z","2017-10-01","RMNP_037.20170720.1700.S.01",,,,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F","MOS.D10.001150","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"66e75ce9-4ce4-4c48-8b69-ae4834f63663","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-20T12:04Z","2017-07-20T22:52Z","2017-10-01","RMNP_032.20170720.1652.S.01",,,,,,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F","MOS.D10.001147","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"54d87018-81e5-422d-b3da-8bb552ab884a","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-20T12:04Z","2017-07-20T22:52Z","2017-10-01","RMNP_032.20170720.1652.S.01",,,,"RMNP.2017.29.AEDFIT.F.A",,"Y",4,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e4235b1-000e-4a61-8f20-d9cb4ab117e3","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-20T12:04Z","2017-07-20T22:52Z","2017-10-01","RMNP_032.20170720.1652.S.01",,,,"RMNP.2017.29.AEDCAT.F.A",,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"243c6326-4335-4e2e-adce-7daf34a1b584","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-20T12:04Z","2017-07-20T22:52Z","2017-10-01","RMNP_032.20170720.1652.S.01",,,,"RMNP.2017.29.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"681afc6b-6b53-4ef1-91e7-fd5d0749f4e1","RMNP_035.mosquitoPoint.mos","D10","RMNP","RMNP_035","2017-07-20T12:20Z","2017-07-20T22:45Z","2017-10-01","RMNP_035.20170720.1645.S.01",,,,"RMNP.2017.29.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3cd88263-ed5d-4617-9044-96f550100d6f","RMNP_039.mosquitoPoint.mos","D10","RMNP","RMNP_039","2017-07-20T13:10Z","2017-07-20T23:28Z","2017-10-01","RMNP_039.20170720.1728.S.01",,,,"RMNP.2017.29.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"be128bb7-ace6-4083-82df-771097f5449a","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2017-07-20T13:59Z","2017-07-21T00:16Z","2017-10-01","RMNP_040.20170720.1816.S.01",,,,"RMNP.2017.29.CULINC.F.A",,"Y",1,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"532be448-d89b-40e6-9232-e8aee43a74db","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2017-07-20T13:59Z","2017-07-21T00:16Z","2017-10-01","RMNP_040.20170720.1816.S.01",,,,,,"Y",1,"AEDIMP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"implicatus",,"Aedes implicatus","Vockeroth","species","A",,"F","MOS.D10.001153","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"597b53e0-2041-49e9-ae5f-a959401a41d2","RMNP_040.mosquitoPoint.mos","D10","RMNP","RMNP_040","2017-07-20T13:59Z","2017-07-21T00:16Z","2017-10-01","RMNP_040.20170720.1816.S.01",,,,"RMNP.2017.29.AEDCOM.F.A",,"Y",1,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"cbdb85c1-da65-4f63-95ae-cf6774942a14","RMNP_036.mosquitoPoint.mos","D10","RMNP","RMNP_036","2017-07-20T22:27Z","2017-07-21T13:32Z","2017-10-01","RMNP_036.20170721.0732.S.01",,,,"RMNP.2017.29.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"10491b52-fcde-4cbb-b74e-8f7633eb92f9","RMNP_036.mosquitoPoint.mos","D10","RMNP","RMNP_036","2017-07-20T22:27Z","2017-07-21T13:32Z","2017-10-01","RMNP_036.20170721.0732.S.01",,,,"RMNP.2017.29.AEDFIT.F.A",,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a31776fc-197e-4082-8f05-25c7f86f4392","RMNP_036.mosquitoPoint.mos","D10","RMNP","RMNP_036","2017-07-20T22:27Z","2017-07-21T13:32Z","2017-10-01","RMNP_036.20170721.0732.S.01",,,,"RMNP.2017.29.AEDCAT.F.A",,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"c2f386e7-6584-4d86-9113-df1196d3c3e7","RMNP_035.mosquitoPoint.mos","D10","RMNP","RMNP_035","2017-07-20T22:45Z","2017-07-21T13:26Z","2017-10-01","RMNP_035.20170721.0726.S.01",,,,"RMNP.2017.29.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2fed3997-68ed-49f8-b854-379fb014dd45","RMNP_035.mosquitoPoint.mos","D10","RMNP","RMNP_035","2017-07-20T22:45Z","2017-07-21T13:26Z","2017-10-01","RMNP_035.20170721.0726.S.01",,,,"RMNP.2017.29.AEDFIT.F.A",,"Y",8,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"fe4157dc-5ed2-4051-a6e6-8e269eb8fd58","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-20T22:52Z","2017-07-21T13:09Z","2017-10-01","RMNP_032.20170721.0709.S.01",,,,"RMNP.2017.29.AEDFIT.F.A",,"Y",7,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D10.001148","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"6cebc1cc-661a-4016-a038-cb5c945b0406","RMNP_032.mosquitoPoint.mos","D10","RMNP","RMNP_032","2017-07-20T22:52Z","2017-07-21T13:09Z","2017-10-01","RMNP_032.20170721.0709.S.01",,,,"RMNP.2017.29.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
