uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f7b7bd90-afd6-4c1a-b4f2-6a1c38a5e7ab","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-10-17T19:25Z","2018-10-18T11:21Z","2019-03-18","LAJA_033.20181018.0721.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"076b1ead-575a-41a7-8b9d-5f91ffd63212","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-10-17T19:25Z","2018-10-18T11:21Z","2019-03-18","LAJA_033.20181018.0721.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"436c746e-eac1-4df0-98d3-fc2fe47c3dc8","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-10-17T19:25Z","2018-10-18T11:21Z","2019-03-18","LAJA_033.20181018.0721.S.01",,,,,,"Y",61,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6e2564c0-df37-4e4e-94f2-01ada1056daa","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-10-17T19:25Z","2018-10-18T11:21Z","2019-03-18","LAJA_033.20181018.0721.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d4b1fa36-84ad-4b26-bd18-a70214e478a0","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-10-17T19:25Z","2018-10-18T11:21Z","2019-03-18","LAJA_033.20181018.0721.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b1a5bb69-2264-4ff3-98aa-bc7425791732","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-10-17T19:37Z","2018-10-18T11:30Z","2019-03-18","LAJA_038.20181018.0730.S.01",,,,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ee19651f-0125-464e-8c99-3cc35fa9f8ff","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-10-17T19:37Z","2018-10-18T11:30Z","2019-03-18","LAJA_038.20181018.0730.S.01",,,,,,"Y",5,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d63790b4-27e1-4595-bc38-a403c216d665","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-10-17T19:46Z","2018-10-18T11:40Z","2019-03-18","LAJA_036.20181018.0740.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bdae5ece-ec45-4866-b581-47cf665bffbb","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-10-17T19:46Z","2018-10-18T11:40Z","2019-03-18","LAJA_036.20181018.0740.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bb2a9a71-5e8c-426e-b2c0-c4003df3e330","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-10-17T19:46Z","2018-10-18T11:40Z","2019-03-18","LAJA_036.20181018.0740.S.01",,,,,,"Y",1,"CULTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"taeniopus",,"Culex taeniopus","Dyar and Knab","species","N",,"F","MOS.D04.000402","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2f234cbc-9128-463c-a3c9-c2b389bc75cc","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-10-17T19:46Z","2018-10-18T11:40Z","2019-03-18","LAJA_036.20181018.0740.S.01",,,,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"039260ba-9705-4467-9d08-d198c2d68a5e","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-10-17T19:46Z","2018-10-18T11:40Z","2019-03-18","LAJA_036.20181018.0740.S.01",,,,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"32afb06c-5363-4d9c-bfc4-4d9d54737209","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-10-17T19:46Z","2018-10-18T11:40Z","2019-03-18","LAJA_036.20181018.0740.S.01",,,,,,"Y",5,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46e0d0f4-788e-4bff-9a2d-7050c1ca9d7d","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-10-17T19:46Z","2018-10-18T11:40Z","2019-03-18","LAJA_036.20181018.0740.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0411dcb2-1bb9-465f-b075-a0093b9fa2f2","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-10-17T20:03Z","2018-10-18T11:46Z","2019-03-18","LAJA_034.20181018.0746.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"391e733d-2ec5-4a30-8786-640e6b6bd8ec","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-10-17T20:03Z","2018-10-18T11:46Z","2019-03-18","LAJA_034.20181018.0746.S.01",,,,,,"Y",8,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1db53de1-0651-424b-b9de-3b42bcb32a6a","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-10-17T20:03Z","2018-10-18T11:46Z","2019-03-18","LAJA_034.20181018.0746.S.01",,,,,,"Y",11,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a690f2fb-c381-4d08-9ea2-c8ca5d1aa396","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-10-17T20:03Z","2018-10-18T11:46Z","2019-03-18","LAJA_034.20181018.0746.S.01",,,,,,"Y",48,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"43e03a34-fb19-4d3c-9f54-fd92cd472c1c","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-10-17T20:03Z","2018-10-18T11:46Z","2019-03-18","LAJA_034.20181018.0746.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"54e7ae2f-025f-48de-8f7b-ec849a32ca31","LAJA_034.mosquitoPoint.mos","D04","LAJA","LAJA_034","2018-10-17T20:03Z","2018-10-18T11:46Z","2019-03-18","LAJA_034.20181018.0746.S.01",,,,,,"Y",3,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4c2967e6-eadb-49aa-8221-2a41d0418e3f","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-10-17T20:10Z","2018-10-18T11:51Z","2019-03-18","LAJA_031.20181018.0751.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"be0e5478-c18f-43e7-bcac-018536db63a5","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-10-17T20:10Z","2018-10-18T11:51Z","2019-03-18","LAJA_031.20181018.0751.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"49a7cc88-1e70-4bf4-b26c-6207d5a5a0ad","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-10-17T20:10Z","2018-10-18T11:51Z","2019-03-18","LAJA_031.20181018.0751.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"df5fee15-48b8-44ee-b7c9-27b4a6883d66","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-10-17T20:10Z","2018-10-18T11:51Z","2019-03-18","LAJA_031.20181018.0751.S.01",,,,,,"Y",3,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"722f637a-1230-4fd8-876a-ec76d4ac4e8c","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-10-17T20:10Z","2018-10-18T11:51Z","2019-03-18","LAJA_031.20181018.0751.S.01",,,,,,"Y",1,"AEDAEG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"aegypti",,"Aedes aegypti","(Linnaeus)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b834ca64-3b31-429d-abfd-58b89fc45d47","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-10-17T20:10Z","2018-10-18T11:51Z","2019-03-18","LAJA_031.20181018.0751.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca9633e8-b177-4bf3-942e-8a2f2f1d07d2","LAJA_031.mosquitoPoint.mos","D04","LAJA","LAJA_031","2018-10-17T20:10Z","2018-10-18T11:51Z","2019-03-18","LAJA_031.20181018.0751.S.01",,,,,,"Y",31,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e8c34086-b063-4bb8-83e9-fd1daa10298c","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-10-17T20:19Z","2018-10-18T11:59Z","2019-03-18","LAJA_040.20181018.0759.S.01",,,,,,"Y",1,"MANDYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"dyari",,"Mansonia dyari","Belkin, Heinemann and Page","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99e98744-50c0-438f-87db-9fe3ca676208","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-10-17T20:19Z","2018-10-18T11:59Z","2019-03-18","LAJA_040.20181018.0759.S.01",,,,,,"Y",1,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7e0a1902-97f0-4d8c-b85f-5a69ac1c7be2","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-10-17T20:19Z","2018-10-18T11:59Z","2019-03-18","LAJA_040.20181018.0759.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"63595f47-16dc-434f-a50a-6c8024ccd139","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-10-17T20:19Z","2018-10-18T11:59Z","2019-03-18","LAJA_040.20181018.0759.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"479f23b6-d367-470d-a6d8-26bf13c90ed2","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-10-17T20:19Z","2018-10-18T11:59Z","2019-03-18","LAJA_040.20181018.0759.S.01",,,,,,"Y",28,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a6d6cd89-094a-4c96-bbd3-2e2f280e4eb5","LAJA_040.mosquitoPoint.mos","D04","LAJA","LAJA_040","2018-10-17T20:19Z","2018-10-18T11:59Z","2019-03-18","LAJA_040.20181018.0759.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
