uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4575f2da-271b-4c56-8555-85fba5095006","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-08-31T21:27Z","2016-09-01T10:46Z","2016-10-05","LAJA_032.20160901.0646.S.01",,,,"LAJA.2016.35.CULSP1.M.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","Damaged, analysis affected",,,"T.M. Heron","Vector Disease Control International"
"58cf5e3f-fdae-4aa9-a89c-1bd51ea87876","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-08-31T21:27Z","2016-09-01T10:46Z","2016-10-05","LAJA_032.20160901.0646.S.01",,"LAJA.2016.35.AEDTOR1.F.T",,,,"Y",5,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F","MOS.D04.000115","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e830fb30-5218-48fa-b984-1711d05e2889","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2016-08-31T21:27Z","2016-09-01T10:46Z","2016-10-05","LAJA_032.20160901.0646.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",31,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c69b3b3e-abff-4b9e-97ac-8bee0a9a8cfa","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-08-31T21:36Z","2016-09-01T10:56Z","2016-10-05","LAJA_035.20160901.0656.S.01",,,,"LAJA.2016.35.PSOJAM.F.A",,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F","MOS.D04.000116","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"c97b53ab-1a36-430d-8e09-fbb42475cac2","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-08-31T21:36Z","2016-09-01T10:56Z","2016-10-05","LAJA_035.20160901.0656.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",114,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"cb90e99c-bb12-4c25-b1e0-8c559dabc40d","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2016-08-31T21:36Z","2016-09-01T10:56Z","2016-10-05","LAJA_035.20160901.0656.S.01",,"LAJA.2016.35.AEDTOR1.F.T",,,,"Y",2,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
"a21fc198-985d-4a79-8b1d-0bff8ba8f037","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-08-31T21:42Z","2016-09-01T11:02Z","2016-10-05","LAJA_033.20160901.0702.S.01",,,,"LAJA.2016.35.ANOALB.F.A",,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"0200f873-b7a4-4fd5-acfa-1fd65830ebb8","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-08-31T21:42Z","2016-09-01T11:02Z","2016-10-05","LAJA_033.20160901.0702.S.01",,,,"LAJA.2016.35.PSOJAM.F.A",,"Y",3,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"be1c9b05-adf3-4f29-a5d2-0524c4f28431","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2016-08-31T21:42Z","2016-09-01T11:02Z","2016-10-05","LAJA_033.20160901.0702.S.01",,"LAJA.2016.35.CULNIG.F.T",,,,"Y",15,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"4126fed0-c4b4-4e49-8fba-693dcd3e68ac","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2016-08-31T21:51Z","2016-09-01T11:09Z","2016-10-05","LAJA_038.20160901.0709.S.01",,,,"LAJA.2016.35.PSOJAM.F.A",,"Y",1,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"B.T. Hiatt","Vector Disease Control International"
