uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d1c224dc-5875-4934-be50-471eae20b4b4","GUAN_032.mosquitoPoint.mos","D04","GUAN","GUAN_032","2017-02-28T19:55Z","2017-03-01T10:55Z","2017-03-27","GUAN_032.20170301.0655.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",4,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9bd2dd1-8e9f-483d-a5de-189e52f8316f","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2017-02-28T20:27Z","2017-03-01T11:13Z","2017-03-27","GUAN_040.20170301.0713.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6a512a3-e482-422a-887c-99c2c5b02fef","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2017-02-28T20:32Z","2017-03-01T11:19Z","2017-03-27","GUAN_041.20170301.0719.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0c3ec2f-ec8d-4d86-877b-1f47ef366037","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2017-02-28T20:39Z","2017-03-01T11:28Z","2017-03-27","GUAN_033.20170301.0728.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0517e443-25da-4f49-bed3-9b1136e8be35","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-02-28T20:47Z","2017-03-01T11:37Z","2017-03-27","GUAN_035.20170301.0737.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F","MOS.D04.000185","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d943e675-dc4a-4fa2-a05d-5cb224de7128","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2017-02-28T20:47Z","2017-03-01T11:37Z","2017-03-27","GUAN_035.20170301.0737.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",2,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F","MOS.D04.000186","Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05b0249b-2a1f-4f00-8680-b2c1ca2b472c","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-02-28T21:01Z","2017-03-01T11:49Z","2017-03-27","GUAN_034.20170301.0749.S.01",,,,"GUAN.2017.9.WYEVAN.F.A",,"Y",1,"WYEVAN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Sabethini","Wyeomyia",,"vanduzeei",,"Wyeomyia vanduzeei","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"20d5baa0-1957-4ce7-8931-ec37afc79e00","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-02-28T21:01Z","2017-03-01T11:49Z","2017-03-27","GUAN_034.20170301.0749.S.01",,,,"GUAN.2017.9.AEDOBT.M.A",,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"M",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e4550cec-51ab-4873-a1f9-dda6ab840de0","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2017-02-28T21:01Z","2017-03-01T11:49Z","2017-03-27","GUAN_034.20170301.0749.S.01",,"GUAN.2017.9.CULBAH.F.T",,,,"Y",1,"CULBAH","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"bahamensis",,"Culex bahamensis","Dyar and Knab","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4300d248-38f1-49da-bad0-7e6be1f7b6d5","GUAN_037.mosquitoPoint.mos","D04","GUAN","GUAN_037","2017-02-28T21:13Z","2017-03-01T12:04Z","2017-03-27","GUAN_037.20170301.0804.S.01",,,,"GUAN.2017.9.AEDTAE.F.A",,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Tulloch, G. S. 1937. The Mosquitoes of Puerto Rico. Journal of Agriculture of the University of Puerto Rico 21:137-167.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
