uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fc9f7596-7322-4608-a0a1-ee7aeedde409","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-12-04T22:29Z","2017-12-05T14:21Z","2018-01-09","CLBJ_073.20171205.0821.S.01",,,,"CLBJ.2017.49.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5a19af19-eeef-4cac-bc46-8d73b42a8ef7","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-12-04T22:44Z","2017-12-05T14:36Z","2018-01-09","CLBJ_066.20171205.0836.S.01",,,,"CLBJ.2017.49.CULCOR.F.A",,"Y",2,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f36fd8a8-080a-42d2-afcd-1612aec86876","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-12-04T22:44Z","2017-12-05T14:36Z","2018-01-09","CLBJ_066.20171205.0836.S.01",,,,"CLBJ.2017.49.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6ad12ff2-5899-4e2d-a554-edfcfa57f2ca","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-12-04T22:49Z","2017-12-05T14:40Z","2018-01-09","CLBJ_071.20171205.0840.S.01",,,,"CLBJ.2017.49.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"30e00703-44bf-4a97-a68f-b40810c2e0bd","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-12-04T22:49Z","2017-12-05T14:40Z","2018-01-09","CLBJ_071.20171205.0840.S.01",,,,"CLBJ.2017.49.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c9a8990d-fdf6-4a94-ad44-72c1073e9ae0","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-12-05T21:42Z","2017-12-06T13:46Z","2018-01-09","CLBJ_072.20171206.0746.S.01",,,,"CLBJ.2017.49.CULINO.F.A",,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0d77f90e-3acc-4e31-8529-aa203fccdbfc","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-12-05T21:47Z","2017-12-06T13:51Z","2018-01-09","CLBJ_070.20171206.0751.S.01",,,,"CLBJ.2017.49.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"95c863a6-e485-42c2-9810-6bf962e52184","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-12-05T21:58Z","2017-12-06T14:02Z","2018-01-09","CLBJ_068.20171206.0802.S.01",,,,"CLBJ.2017.49.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"00d98478-098b-4da7-b100-8ef9bbfff309","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-12-05T22:06Z","2017-12-06T14:08Z","2018-01-09","CLBJ_074.20171206.0808.S.01",,,,"CLBJ.2017.49.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"632b217a-0030-4ba7-9529-2692f33df140","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-12-05T22:20Z","2017-12-06T14:23Z","2018-01-09","CLBJ_073.20171206.0823.S.01",,,,"CLBJ.2017.49.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56c011c7-3adf-4fcb-962c-b7f7807bb1b8","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-12-05T22:22Z","2017-12-06T14:25Z","2018-01-09","CLBJ_075.20171206.0825.S.01",,,,"CLBJ.2017.49.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a2d3d3d9-66b1-4200-bd47-b035fd11aec2","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-12-05T22:39Z","2017-12-06T14:40Z","2018-01-09","CLBJ_071.20171206.0840.S.01",,,,"CLBJ.2017.49.CULINO.F.A",,"Y",12,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D11.000378","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c24119e5-62ca-4ca8-a427-3c8775c391d5","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-12-18T20:44Z","2017-12-19T14:35Z","2018-01-24","CLBJ_070.20171219.0835.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"498e3cde-96a4-4786-b1cb-f4e7e447f6aa","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-12-18T21:10Z","2017-12-19T15:02Z","2018-01-24","CLBJ_067.20171219.0902.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"703e04e4-81ee-401a-b7ff-f0fd1316227f","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-12-18T21:38Z","2017-12-19T15:28Z","2018-01-24","CLBJ_071.20171219.0928.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"48a4b559-6d1b-48b8-be71-ce4ef9443c54","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-12-19T14:49Z","2017-12-19T20:58Z","2018-01-24","CLBJ_068.20171219.1458.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"67195ce7-d56c-4232-9909-aac10f12a01c","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2017-12-19T15:26Z","2017-12-19T21:33Z","2018-01-24","CLBJ_066.20171219.1533.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"81c29f4d-34e2-4724-bf3c-d6dd7a2119e3","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-12-19T20:44Z","2017-12-20T14:26Z","2018-01-24","CLBJ_072.20171220.0826.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f93f4fd-7c5d-42a2-a7aa-3189a9b70b21","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-12-19T20:50Z","2017-12-20T14:33Z","2018-01-24","CLBJ_070.20171220.0833.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f500354-5920-4956-97da-c05a49b7473a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-12-19T21:08Z","2017-12-20T14:51Z","2018-01-24","CLBJ_074.20171220.0851.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca7dd309-92a2-4e7f-a1d4-e006fba62205","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-12-19T21:16Z","2017-12-20T15:01Z","2018-01-24","CLBJ_067.20171220.0901.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2452fdb6-533c-4d03-9f90-82e77447bcaf","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2017-12-19T21:21Z","2017-12-20T15:07Z","2018-01-24","CLBJ_073.20171220.0907.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"682f9303-d4b0-40c2-91b8-bcbd4d0b64b0","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2017-12-19T21:24Z","2017-12-20T15:11Z","2018-01-24","CLBJ_075.20171220.0911.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bac92824-3a0b-44b4-8d43-42aca118ddd6","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-12-19T21:41Z","2017-12-20T15:26Z","2018-01-24","CLBJ_071.20171220.0926.S.01",,,,"CLBJ.2017.51.CULINO.F.A",,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b827e306-875b-4c92-b0f1-82d499d29b7d","CLBJ_071.mosquitoPoint.mos","D11","CLBJ","CLBJ_071","2017-12-19T21:41Z","2017-12-20T15:26Z","2018-01-24","CLBJ_071.20171220.0926.S.01",,,,"CLBJ.2017.51.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
