uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6508f96e-6307-4862-b089-8ca7ce6dded1","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-02-12T22:45Z","2018-02-13T14:08Z","2018-03-16","CLBJ_068.20180213.0808.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95c27b91-3429-4ecb-ba2d-846dfc06f5f2","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-02-13T23:06Z","2018-02-14T14:05Z","2018-03-16","CLBJ_068.20180214.0805.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"382283dd-d766-4f57-8c66-189a12de43b1","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-02-13T23:14Z","2018-02-14T14:11Z","2018-03-16","CLBJ_074.20180214.0811.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c0c2f0a3-4708-4cda-a39e-d09258795850","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-02-26T23:12Z","2018-02-27T13:33Z","2018-03-16","CLBJ_069.20180227.0733.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"517d413b-d5ce-4715-9cb3-79c9a84bd9b5","CLBJ_069.mosquitoPoint.mos","D11","CLBJ","CLBJ_069","2018-02-26T23:12Z","2018-02-27T13:33Z","2018-03-16","CLBJ_069.20180227.0733.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"118740fb-1e85-48ce-8508-e1a23e4a5ca5","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-02-26T23:40Z","2018-02-27T13:53Z","2018-03-16","CLBJ_070.20180227.0753.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae797533-2f30-4c73-b50d-f90874709f93","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-02-26T23:40Z","2018-02-27T13:53Z","2018-03-16","CLBJ_070.20180227.0753.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58e53078-0d1d-4353-86d8-4bf5ab750ebe","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-02-26T23:57Z","2018-02-27T14:11Z","2018-03-16","CLBJ_074.20180227.0811.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05af174f-cb21-4e9c-9543-c57d6de4664d","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-02-26T23:57Z","2018-02-27T14:11Z","2018-03-16","CLBJ_074.20180227.0811.S.01",,,,,,"Y",3,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c4e25389-1a99-4c4f-974d-3e943b6cb778","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-02-27T00:05Z","2018-02-27T14:22Z","2018-03-16","CLBJ_067.20180227.0822.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
