uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b45b3c94-e3a7-49c8-b413-6196d843abad","UKFS_034.mosquitoPoint.mos","D06","UKFS","UKFS_034","2016-09-14T21:28Z","2016-09-15T13:55Z","2016-12-15","UKFS_034.20160915.0855.S.01",,"UKFS.2016.37.CULSAL.F.T",,,,"Y",6,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"bfff3861-90c2-48e1-8a3d-7a1e69da8ecf","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-14T21:41Z","2016-09-15T14:05Z","2016-12-19","UKFS_041.20160915.0905.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",13,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"679d63f7-9b83-45e9-9b60-bf5b198a15f0","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-14T21:41Z","2016-09-15T14:05Z","2016-12-19","UKFS_041.20160915.0905.S.01",,"UKFS.2016.37.CULSAL.F.T",,,,"Y",31,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1fdb0327-01ed-4d07-bafb-de4a7bcf48a7","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-14T21:41Z","2016-09-15T14:05Z","2016-12-19","UKFS_041.20160915.0905.S.01",,,,"UKFS.2016.37.AEDSP.F.A",,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"5a44374f-6c05-4d54-aa3a-aa45d21727af","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-14T21:41Z","2016-09-15T14:05Z","2016-12-19","UKFS_041.20160915.0905.S.01",,,,"UKFS.2016.37.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ad30ec11-1b54-4972-9026-3ba5591704d2","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-14T21:41Z","2016-09-15T14:05Z","2016-12-19","UKFS_041.20160915.0905.S.01",,"UKFS.2016.37.CULTAR.F.T",,,,"Y",45,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"19b8faa6-a082-47c2-9df8-99eb1342e7e7","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-14T21:41Z","2016-09-15T14:05Z","2016-12-19","UKFS_041.20160915.0905.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",97,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"9180ba3e-1778-4c8a-a292-cdc1d79f8cfe","UKFS_041.mosquitoPoint.mos","D06","UKFS","UKFS_041","2016-09-14T21:41Z","2016-09-15T14:05Z","2016-12-19","UKFS_041.20160915.0905.S.01",,,,"UKFS.2016.37.CULSP1.F.A",,"Y",4,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"1421e6cf-ccd5-4f84-8b74-3be34dfc5d47","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-14T21:49Z","2016-09-15T14:17Z","2016-12-15","UKFS_033.20160915.0917.S.01",,,,"UKFS.2016.37.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"7fdaf60c-d416-4331-89c8-975bf3df995b","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-14T21:49Z","2016-09-15T14:17Z","2016-12-15","UKFS_033.20160915.0917.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"cd908bfe-4c94-49fe-b1ed-87433862cf56","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-14T21:49Z","2016-09-15T14:17Z","2016-12-15","UKFS_033.20160915.0917.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",20,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"0128a960-c763-40e2-9b87-d352e3c6c20d","UKFS_033.mosquitoPoint.mos","D06","UKFS","UKFS_033","2016-09-14T21:49Z","2016-09-15T14:17Z","2016-12-15","UKFS_033.20160915.0917.S.01",,"UKFS.2016.37.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8cf4f1a1-0799-4e3f-8323-178d1ea8865a","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-14T22:11Z","2016-09-15T14:29Z","2016-12-19","UKFS_040.20160915.0929.S.01",,,,"UKFS.2016.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"a5e824ed-6dac-4f59-a9ef-611939994474","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-14T22:11Z","2016-09-15T14:29Z","2016-12-19","UKFS_040.20160915.0929.S.01",,"UKFS.2016.37.CULSAL.F.T",,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"5999310a-7b8c-449f-8c1a-7d3cc965cfba","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-14T22:11Z","2016-09-15T14:29Z","2016-12-19","UKFS_040.20160915.0929.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",89,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"bed75be8-2bc7-46f5-bf46-dfbc217aa9c9","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-14T22:11Z","2016-09-15T14:29Z","2016-12-19","UKFS_040.20160915.0929.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",32,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"8b094f45-e186-477e-8622-7185882a797d","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-14T22:11Z","2016-09-15T14:29Z","2016-12-19","UKFS_040.20160915.0929.S.01",,,,"UKFS.2016.37.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"aba8661f-6509-45fb-859f-668274f12c8b","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-14T22:11Z","2016-09-15T14:29Z","2016-12-19","UKFS_040.20160915.0929.S.01",,,,"UKFS.2016.37.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ca6e5e88-32a2-49a7-8f1d-dcd16d3f14e8","UKFS_040.mosquitoPoint.mos","D06","UKFS","UKFS_040","2016-09-14T22:11Z","2016-09-15T14:29Z","2016-12-19","UKFS_040.20160915.0929.S.01",,"UKFS.2016.37.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"2e702198-0123-49a8-9638-bae4e4dc26f2","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-09-14T22:18Z","2016-09-15T14:33Z","2016-12-16","UKFS_037.20160915.0933.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",49,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"83940b15-8f41-4ba9-acb4-0487f928af7f","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-09-14T22:18Z","2016-09-15T14:33Z","2016-12-16","UKFS_037.20160915.0933.S.01",,,,"UKFS.2016.37.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"ebba4b59-8760-43a1-99c5-30b7f57e444c","UKFS_037.mosquitoPoint.mos","D06","UKFS","UKFS_037","2016-09-14T22:18Z","2016-09-15T14:33Z","2016-12-16","UKFS_037.20160915.0933.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",51,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"1c4f26b1-2a69-491a-ac35-583b919ab3fe","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-09-14T22:20Z","2016-09-15T14:37Z","2016-12-16","UKFS_035.20160915.0937.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",42,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"c844ad41-364d-4aff-b71d-414a059bc43d","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-09-14T22:20Z","2016-09-15T14:37Z","2016-12-16","UKFS_035.20160915.0937.S.01",,"UKFS.2016.37.CULSAL.F.T",,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"d400a351-03d9-4994-8d23-acb165207933","UKFS_035.mosquitoPoint.mos","D06","UKFS","UKFS_035","2016-09-14T22:20Z","2016-09-15T14:37Z","2016-12-16","UKFS_035.20160915.0937.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",43,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"3deb6ca1-2fb1-4092-9b8d-ed46bd6fb746","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-09-14T22:24Z","2016-09-15T14:41Z","2016-12-19","UKFS_039.20160915.0941.S.01",,,,"UKFS.2016.37.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"d9f20112-3685-4301-8c0e-60f9109d9d5a","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-09-14T22:24Z","2016-09-15T14:41Z","2016-12-19","UKFS_039.20160915.0941.S.01",,,,"UKFS.2016.37.CULSP1.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"67c9d1a4-5179-4ae5-94ee-68c64cbba3ad","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-09-14T22:24Z","2016-09-15T14:41Z","2016-12-19","UKFS_039.20160915.0941.S.01",,,,"UKFS.2016.37.ANOSP.F.A",,"Y",1,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
"66112e2c-612a-4930-ad0b-e54d63c7d3b0","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-09-14T22:24Z","2016-09-15T14:41Z","2016-12-19","UKFS_039.20160915.0941.S.01",,"UKFS.2016.37.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"7944bcb3-72bb-42c0-bedc-298f3b1bcc03","UKFS_039.mosquitoPoint.mos","D06","UKFS","UKFS_039","2016-09-14T22:24Z","2016-09-15T14:41Z","2016-12-19","UKFS_039.20160915.0941.S.01",,"UKFS.2016.37.AEDVEX.F.T",,,,"Y",31,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"S.N. Ward","Vector Disease Control International"
"4de24c54-0f24-4979-8608-aed83bd2f4ac","UKFS_042.mosquitoPoint.mos","D06","UKFS","UKFS_042","2016-09-14T22:27Z","2016-09-15T14:45Z","2016-12-19","UKFS_042.20160915.0945.S.01",,,,"UKFS.2016.37.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"S.N. Ward","Vector Disease Control International"
