uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"880c241f-3123-473b-97db-0169014a8305","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-06-02T20:24Z","2014-06-03T10:15Z",,"BART_059.20140603.0615.S.01",,,,"BART.2014.22.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"03645d0b-1595-424e-918e-1f59629a2564","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-06-02T20:24Z","2014-06-03T10:15Z",,"BART_059.20140603.0615.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",20,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0af0de0b-d5cd-4dfb-b47d-94c65e54f373","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2014-06-02T20:24Z","2014-06-03T10:15Z",,"BART_059.20140603.0615.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",1,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"9c20e60e-8c33-4d94-9d87-7d924d62dea6","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-02T20:24Z","2014-06-03T11:12Z",,"BART_058.20140603.0712.S.01",,,,"BART.2014.22.AEDINT.F.A",,"Y",1,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F","MOS.D01.000237","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"4ca5e713-40ca-4daa-b864-809e473014dd","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2014-06-02T20:24Z","2014-06-03T11:12Z",,"BART_058.20140603.0712.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",21,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"0ccd9a80-07d8-4842-a22a-bd29ea64b5f3","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-06-02T20:34Z","2014-06-03T11:02Z",,"BART_060.20140603.0702.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",3,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"2931dfaf-b926-414b-9d46-b427d16ba4dc","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-06-02T20:34Z","2014-06-03T11:02Z",,"BART_060.20140603.0702.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"92f305d1-7b22-44f2-ad21-1476f6a0f008","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2014-06-02T20:34Z","2014-06-03T11:02Z",,"BART_060.20140603.0702.S.01",,,,"BART.2014.22.AEDINT.F.A",,"Y",2,"AEDINT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"intrudens",,"Aedes intrudens","Dyar","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"c4b4ef02-387c-45bd-8ff1-ac5cd6c482ca","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-02T20:40Z","2014-06-03T10:56Z",,"BART_054.20140603.0656.S.01",,,,"BART.2014.22.AEDABS.F.A",,"Y",10,"AEDABS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"abserratus",,"Aedes abserratus","(Felt and Young)","species","N",,"F","MOS.D01.000189","Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
"693868d3-dfce-459d-8328-723a04a213e8","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2014-06-02T20:40Z","2014-06-03T10:56Z",,"BART_054.20140603.0656.S.01",,,,"BART.2014.22.AEDCOM.F.A",,"Y",21,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie, R. F., and R. A. Ward. 1981. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. Mosquito Sytematics Supplement 1: 1-313.","No known compromise",,,"T. Petruff","Connecticut Agricultural Experiment Station"
