uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6754ea32-f224-4aa9-b2d4-907e60d933fd","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-05-06T13:54Z","2015-05-06T23:24Z","2016-10-26","BLAN_024.20150506.1924.S.01",,"BLAN.2015.18.AEDSTI.F.T",,,,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"5169a364-ffaa-4880-9bcd-c207dff2236f","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2015-05-06T22:14Z","2015-05-07T12:08Z","2016-10-26","BLAN_027.20150507.0808.S.01",,,,"BLAN.2015.18.CULRES.F.A",,"Y",3,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"24d1f60a-85b2-4c01-aa0a-f31628c4846b","BLAN_028.mosquitoPoint.mos","D02","BLAN","BLAN_028","2015-05-06T22:28Z","2015-05-07T12:18Z","2016-10-26","BLAN_028.20150507.0818.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"4b2145de-63f4-49e6-b773-ed52ab268858","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-05-06T23:08Z","2015-05-07T12:53Z","2016-10-26","BLAN_025.20150507.0853.S.01",,"BLAN.2015.18.AEDSTI.F.T",,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"7bb266b8-21b5-4533-9adc-d1267d0beff7","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2015-05-06T23:08Z","2015-05-07T12:53Z","2016-10-26","BLAN_025.20150507.0853.S.01",,,,"BLAN.2015.18.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"557f4da6-8417-4fc7-af88-2cb9ff25cc17","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2015-05-06T23:24Z","2015-05-07T13:30Z","2016-10-26","BLAN_024.20150507.0930.S.01",,"BLAN.2015.18.AEDSTI.F.T",,,,"Y",6,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"fee696e8-6880-4e5c-8570-f1b9e2d8bd38","BLAN_023.mosquitoPoint.mos","D02","BLAN","BLAN_023","2015-05-06T23:30Z","2015-05-07T13:24Z","2016-10-26","BLAN_023.20150507.0924.S.01",,"BLAN.2015.18.AEDSTI.F.T",,,,"Y",20,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"a5bc3aa4-0506-4914-83b2-0920b9a31154","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2015-05-06T23:39Z","2015-05-07T13:07Z","2016-10-26","BLAN_029.20150507.0907.S.01",,"BLAN.2015.18.AEDSTI.F.T",,,,"Y",11,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000098","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"1202e508-a771-4c24-b540-482170919fd0","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2015-05-06T23:39Z","2015-05-07T13:07Z","2016-10-26","BLAN_029.20150507.0907.S.01",,,,"BLAN.2015.18.CULRES.F.A",,"Y",2,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M. M. Olson","Connecticut Agricultural Experiment Station"
"ea1b70b2-8a37-4d3d-990a-f3b0307945c8","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-05-06T23:49Z","2015-05-07T13:17Z","2016-10-26","BLAN_026.20150507.0917.S.01",,"BLAN.2015.18.AEDSTI.F.T",,,,"Y",16,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D02.000097","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"6384075c-704a-49be-bee4-8a9da2c15999","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-05-06T23:49Z","2015-05-07T13:17Z","2016-10-26","BLAN_026.20150507.0917.S.01",,,,"BLAN.2015.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
"414f7b1d-0885-4fe9-bda5-b9cf9e42642a","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2015-05-06T23:49Z","2015-05-07T13:17Z","2016-10-26","BLAN_026.20150507.0917.S.01",,,,"BLAN.2015.18.AEDCAN2.F.A",,"Y",1,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"C. M. Franco","Connecticut Agricultural Experiment Station"
