uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"05acdeaa-920b-4baa-9c49-2b9fe95ec1d5","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-02T20:53Z","2017-05-03T12:26Z","2017-05-15","OSBS_055.20170503.0826.S.01",,,,"OSBS.2017.18.AEDMIT.F.A",,"Y",6,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1e0658b7-8d72-47b2-ba54-9242fe7ab494","OSBS_055.mosquitoPoint.mos","D03","OSBS","OSBS_055","2017-05-02T20:53Z","2017-05-03T12:26Z","2017-05-15","OSBS_055.20170503.0826.S.01",,,,"OSBS.2017.18.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"e712aef8-2e6c-4a63-9831-d5bad8fc3563","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-02T21:10Z","2017-05-03T12:42Z","2017-05-12","OSBS_054.20170503.0842.S.01",,"OSBS.2017.18.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae896e57-b113-4a17-8bdc-723ded3095da","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-02T21:10Z","2017-05-03T12:42Z","2017-05-12","OSBS_054.20170503.0842.S.01",,"OSBS.2017.18.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24b590c4-9e70-4c11-8cf1-9e7c2ceceeaf","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-02T21:10Z","2017-05-03T12:42Z","2017-05-12","OSBS_054.20170503.0842.S.01",,,,"OSBS.2017.18.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"30f4a8c5-75d3-464e-8c87-886af3fdc0de","OSBS_054.mosquitoPoint.mos","D03","OSBS","OSBS_054","2017-05-02T21:10Z","2017-05-03T12:42Z","2017-05-12","OSBS_054.20170503.0842.S.01",,,,"OSBS.2017.18.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01ada393-e41b-4b0c-9a8c-2dc9a5c2da8a","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-02T21:25Z","2017-05-03T12:58Z","2017-05-11","OSBS_053.20170503.0858.S.01",,,,"OSBS.2017.18.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"52d823ad-032b-4cb9-8297-8b2e944dd45c","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-02T21:25Z","2017-05-03T12:58Z","2017-05-11","OSBS_053.20170503.0858.S.01",,"OSBS.2017.18.AEDINF.F.T",,,,"Y",1,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bf6e0c45-0306-498e-a440-bb2d83bcb6d1","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-02T21:25Z","2017-05-03T12:58Z","2017-05-11","OSBS_053.20170503.0858.S.01",,,,"OSBS.2017.18.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf4af6df-5361-4255-888a-7e1ed14789c6","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-02T21:25Z","2017-05-03T12:58Z","2017-05-11","OSBS_053.20170503.0858.S.01",,,,"OSBS.2017.18.AEDMIT.F.A",,"Y",3,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"117d46a4-8cd7-499f-bbc1-5012f0d250ac","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-02T21:25Z","2017-05-03T12:58Z","2017-05-11","OSBS_053.20170503.0858.S.01",,"OSBS.2017.18.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"322488f0-917a-41ba-ba16-8a9ac931be08","OSBS_053.mosquitoPoint.mos","D03","OSBS","OSBS_053","2017-05-02T21:25Z","2017-05-03T12:58Z","2017-05-11","OSBS_053.20170503.0858.S.01",,,,"OSBS.2017.18.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"99022242-abac-43f9-986f-1a3ff64968fd","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-05-02T21:33Z","2017-05-03T12:52Z","2017-05-11","OSBS_052.20170503.0852.S.01",,,,"OSBS.2017.18.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24495c24-b7bc-4015-a33d-aeeb74bc9fab","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-05-02T21:33Z","2017-05-03T12:52Z","2017-05-11","OSBS_052.20170503.0852.S.01",,,,"OSBS.2017.18.ANOCRU.F.A",,"Y",3,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9da53457-05ec-42ee-a92f-01bcc1ea2567","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-05-02T21:33Z","2017-05-03T12:52Z","2017-05-11","OSBS_052.20170503.0852.S.01",,,,"OSBS.2017.18.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e81c4174-bd07-40dd-a5c7-4beb7c62ee67","OSBS_052.mosquitoPoint.mos","D03","OSBS","OSBS_052","2017-05-02T21:33Z","2017-05-03T12:52Z","2017-05-11","OSBS_052.20170503.0852.S.01",,"OSBS.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"641f8e26-bef4-48c1-80a2-9081103e579a","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-02T21:44Z","2017-05-03T13:10Z","2017-05-16","OSBS_061.20170503.0910.S.01",,,,"OSBS.2017.18.COQPER.F.A",,"Y",3,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a405690a-50da-4d71-b7b7-31806b5baef4","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-02T21:44Z","2017-05-03T13:10Z","2017-05-16","OSBS_061.20170503.0910.S.01",,,,"OSBS.2017.18.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d983869a-6a3d-4c60-8a0e-7d664725363b","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-02T21:44Z","2017-05-03T13:10Z","2017-05-16","OSBS_061.20170503.0910.S.01",,"OSBS.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"92a0fbaa-40b3-4f29-9331-11b2ec5d1859","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-02T21:44Z","2017-05-03T13:10Z","2017-05-16","OSBS_061.20170503.0910.S.01",,,,"OSBS.2017.18.PSOCOL.F.A",,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8069c04-0de3-443b-8ede-266b18a72b31","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-02T21:44Z","2017-05-03T13:10Z","2017-05-16","OSBS_061.20170503.0910.S.01",,,,"OSBS.2017.18.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95f20593-a202-43bb-9dd2-95e88c948eb2","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-02T21:44Z","2017-05-03T13:10Z","2017-05-16","OSBS_061.20170503.0910.S.01",,,,"OSBS.2017.18.ANOCRU.F.A",,"Y",12,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5310f054-54d4-4567-8901-8df7a30ca5ac","OSBS_061.mosquitoPoint.mos","D03","OSBS","OSBS_061","2017-05-02T21:44Z","2017-05-03T13:10Z","2017-05-16","OSBS_061.20170503.0910.S.01",,"OSBS.2017.18.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"46bd2e0a-0847-41ff-af10-1fd171ddfc2f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-02T21:49Z","2017-05-03T13:06Z","2017-05-16","OSBS_059.20170503.0906.S.01",,,,"OSBS.2017.18.AEDMIT.F.A",,"Y",7,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"91022609-b242-4b6f-91f3-c6ff3d1c8f93","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-02T21:49Z","2017-05-03T13:06Z","2017-05-16","OSBS_059.20170503.0906.S.01",,,,"OSBS.2017.18.COQPER.F.A",,"Y",19,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"13f76de3-a099-4b13-a0ad-0cdd2de25104","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-02T21:49Z","2017-05-03T13:06Z","2017-05-16","OSBS_059.20170503.0906.S.01",,"OSBS.2017.18.AEDVEX.F.T",,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b382abe0-5d1d-425f-bb91-7f166472b48f","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-02T21:49Z","2017-05-03T13:06Z","2017-05-16","OSBS_059.20170503.0906.S.01",,,,"OSBS.2017.18.ANOCRU.F.A",,"Y",4,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ebceb511-5d2e-4887-8034-939333aac625","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-02T21:49Z","2017-05-03T13:06Z","2017-05-16","OSBS_059.20170503.0906.S.01",,,,"OSBS.2017.18.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"95858cc1-ec3a-40ca-9930-ea8671decb60","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-02T21:49Z","2017-05-03T13:06Z","2017-05-16","OSBS_059.20170503.0906.S.01",,,,"OSBS.2017.18.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2a7ebc1f-dd73-4445-a8c1-4a03600fe375","OSBS_059.mosquitoPoint.mos","D03","OSBS","OSBS_059","2017-05-02T21:49Z","2017-05-03T13:06Z","2017-05-16","OSBS_059.20170503.0906.S.01",,"OSBS.2017.18.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"62724ba4-6cee-4273-b3b5-ddd86b040006","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-02T22:14Z","2017-05-03T13:32Z","2017-05-16","OSBS_060.20170503.0932.S.01",,"OSBS.2017.18.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ad9f9d4e-46e5-4743-b5b2-cc3c0fd3264e","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-02T22:14Z","2017-05-03T13:32Z","2017-05-16","OSBS_060.20170503.0932.S.01",,,,"OSBS.2017.18.ANOCRU.F.A",,"Y",17,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"72d3208f-71e0-4a0d-ab96-1dcc3dcf32c3","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-02T22:14Z","2017-05-03T13:32Z","2017-05-16","OSBS_060.20170503.0932.S.01",,,,"OSBS.2017.18.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fa0ff48b-e26f-46b3-83be-c8fade905aaf","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-02T22:14Z","2017-05-03T13:32Z","2017-05-16","OSBS_060.20170503.0932.S.01",,"OSBS.2017.18.AEDINF.F.T",,,,"Y",8,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9d83498c-3358-4b48-b201-af1a143aeafc","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-02T22:14Z","2017-05-03T13:32Z","2017-05-16","OSBS_060.20170503.0932.S.01",,"OSBS.2017.18.CULNIG.F.T",,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0dc0e2d1-b2ca-4351-b490-44929f2123a0","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-02T22:14Z","2017-05-03T13:32Z","2017-05-16","OSBS_060.20170503.0932.S.01",,,,"OSBS.2017.18.AEDCAN3.F.A",,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"69d9901f-3d65-49c8-bb2a-9374429a3675","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2017-05-02T22:14Z","2017-05-03T13:32Z","2017-05-16","OSBS_060.20170503.0932.S.01",,,,"OSBS.2017.18.COQPER.F.A",,"Y",11,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1024f3ec-1f62-45f7-9c48-310700869de8","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-02T22:28Z","2017-05-03T13:49Z","2017-05-16","OSBS_058.20170503.0949.S.01",,"OSBS.2017.18.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5d5d6d8e-421c-4bd7-9a5a-c565e290b3b6","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-02T22:28Z","2017-05-03T13:49Z","2017-05-16","OSBS_058.20170503.0949.S.01",,"OSBS.2017.18.AEDATL.F.T",,,,"Y",7,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"209e4010-d8ac-48a1-989b-73029b7b6146","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-02T22:28Z","2017-05-03T13:49Z","2017-05-16","OSBS_058.20170503.0949.S.01",,"OSBS.2017.18.AEDINF.F.T",,,,"Y",48,"AEDINF","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"infirmatus",,"Aedes infirmatus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6f15dc12-c9ec-4e0f-a01e-b5fba3136380","OSBS_058.mosquitoPoint.mos","D03","OSBS","OSBS_058","2017-05-02T22:28Z","2017-05-03T13:49Z","2017-05-16","OSBS_058.20170503.0949.S.01",,,,"OSBS.2017.18.COQPER.F.A",,"Y",32,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
