uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"eafb6067-d209-44cf-a137-5e1609138783","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T00:35Z","2018-08-14T12:32Z","2018-09-06","DELA_035.20180814.0732.S.01",,,,,,"Y",6,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D08.000960","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6dbf15fc-6899-4acf-8292-f901b19c8200","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T00:35Z","2018-08-14T12:32Z","2018-09-06","DELA_035.20180814.0732.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0605b0fa-954e-479a-b18d-4f19380666b0","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T00:35Z","2018-08-14T12:32Z","2018-09-06","DELA_035.20180814.0732.S.01",,,,,,"Y",53,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f307306-6719-4a36-a67f-1e838cb0ef4a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T00:35Z","2018-08-14T12:32Z","2018-09-06","DELA_035.20180814.0732.S.01",,,,,,"Y",5,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dedf3778-2182-47a7-8567-031d252342ce","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T00:35Z","2018-08-14T12:32Z","2018-09-06","DELA_035.20180814.0732.S.01",,,,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aad0bc21-21fe-4efd-a4ba-06a50b462801","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T00:35Z","2018-08-14T12:32Z","2018-09-06","DELA_035.20180814.0732.S.01",,,,,,"Y",3,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5ea90fa-4015-4bea-82fd-65897a240aff","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-08-14T00:35Z","2018-08-14T12:32Z","2018-09-06","DELA_035.20180814.0732.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb7bef62-f664-48ec-9f77-66f084552a55","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-08-14T00:43Z","2018-08-14T12:23Z","2018-09-06","DELA_033.20180814.0723.S.01",,,,,,"Y",10,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0133c1e6-5d36-40b8-b5d8-b617993af443","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-08-14T00:43Z","2018-08-14T12:23Z","2018-09-06","DELA_033.20180814.0723.S.01",,,,,,"Y",10,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D08.000957","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1c7c76e2-ccb2-49a5-a459-63d9e12678a6","DELA_033.mosquitoPoint.mos","D08","DELA","DELA_033","2018-08-14T00:43Z","2018-08-14T12:23Z","2018-09-06","DELA_033.20180814.0723.S.01",,,,,,"Y",164,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
