uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"dd7ad024-9c1f-4a97-bf28-b514cb821ae3","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-13T00:38Z","2017-06-13T11:59Z","2017-08-07","OAES_038.20170613.0659.S.01",,,,"OAES.2017.24.AEDSP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"81735a80-23ba-4f61-93a0-42da3f181160","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-13T00:38Z","2017-06-13T11:59Z","2017-08-07","OAES_038.20170613.0659.S.01",,,,"OAES.2017.24.AEDSOL.F.A",,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"31cb20e6-ebb3-4b5d-a13f-cf0472c9dc06","OAES_038.mosquitoPoint.mos","D11","OAES","OAES_038","2017-06-13T00:38Z","2017-06-13T11:59Z","2017-08-07","OAES_038.20170613.0659.S.01",,,,"OAES.2017.24.PSOSP.F.A",,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"7464bd60-07c2-4297-b7ba-467cfd0dc6fb","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-06-13T00:53Z","2017-06-13T12:15Z","2017-08-07","OAES_075.20170613.0715.S.01",,,,"OAES.2017.24.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
"a4e2c84d-76e9-4411-b44d-4e3124be9938","OAES_075.mosquitoPoint.mos","D11","OAES","OAES_075","2017-06-13T00:53Z","2017-06-13T12:15Z","2017-08-07","OAES_075.20170613.0715.S.01",,,,"OAES.2017.24.AEDSOL.F.A",,"Y",2,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"2bac46ee-3586-4462-a601-79044c46af3c","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-06-13T01:01Z","2017-06-13T12:22Z","2017-08-07","OAES_041.20170613.0722.S.01",,,,"OAES.2017.24.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"65e2d58a-8a44-4647-adb6-256aec18c2a1","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-06-13T01:01Z","2017-06-13T12:22Z","2017-08-07","OAES_041.20170613.0722.S.01",,,,"OAES.2017.24.AEDSOL.F.A",,"Y",3,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"aa200b35-4667-4ae5-9d52-5d5d6a2d3a72","OAES_041.mosquitoPoint.mos","D11","OAES","OAES_041","2017-06-13T01:01Z","2017-06-13T12:22Z","2017-08-07","OAES_041.20170613.0722.S.01",,"OAES.2017.24.AEDNIG.F.T",,,,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3bf54110-7226-4fc4-b248-eaa8d56db00b","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-06-13T01:12Z","2017-06-13T12:30Z","2017-08-07","OAES_032.20170613.0730.S.01",,,,"OAES.2017.24.AEDSOL.F.A",,"Y",4,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"90d08dc1-339a-44bd-8138-b81f5e014a9e","OAES_032.mosquitoPoint.mos","D11","OAES","OAES_032","2017-06-13T01:12Z","2017-06-13T12:30Z","2017-08-07","OAES_032.20170613.0730.S.01",,,,"OAES.2017.24.PSOSP.F.A",,"Y",3,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Vector Disease Control International"
