uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f5d77800-941a-443c-9e34-d0de23fb9c9f","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-07-05T22:50Z","2017-07-06T12:59Z","2017-08-08","CLBJ_072.20170706.0759.S.01",,,,"CLBJ.2017.27.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3cfb676e-9a72-42b1-873f-52d57939ede1","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2017-07-05T22:50Z","2017-07-06T12:59Z","2017-08-08","CLBJ_072.20170706.0759.S.01",,,,"CLBJ.2017.27.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a74ec90f-605a-4cf7-8422-5063879aba90","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-05T22:58Z","2017-07-06T13:06Z","2017-08-08","CLBJ_070.20170706.0806.S.01",,"CLBJ.2017.27.AEDVEX.F.T",,,,"Y",8,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41a251fd-dd21-472b-a74c-bb5517f46b40","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-05T22:58Z","2017-07-06T13:06Z","2017-08-08","CLBJ_070.20170706.0806.S.01",,,,"CLBJ.2017.27.AEDTRI.F.A",,"Y",7,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"096581c4-59d4-4697-9508-fddaa766b8e3","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-05T22:58Z","2017-07-06T13:06Z","2017-08-08","CLBJ_070.20170706.0806.S.01",,,,"CLBJ.2017.27.PSOCYA.M.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f928cc06-1458-47ee-982a-b42e2ac77661","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-05T22:58Z","2017-07-06T13:06Z","2017-08-08","CLBJ_070.20170706.0806.S.01",,,,"CLBJ.2017.27.PSOCOL.F.A",,"Y",10,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9b2b09b7-b683-465f-b049-435b4089c558","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-05T22:58Z","2017-07-06T13:06Z","2017-08-08","CLBJ_070.20170706.0806.S.01",,"CLBJ.2017.27.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"56dacbe5-3aae-4bd3-ab31-42e2a2bfe6c0","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-05T22:58Z","2017-07-06T13:06Z","2017-08-08","CLBJ_070.20170706.0806.S.01",,,,"CLBJ.2017.27.PSODIS.F.A",,"Y",34,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F","MOS.D11.000303","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a29f99c3-7af0-4c90-8ae9-a057df1cfc7c","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2017-07-05T22:58Z","2017-07-06T13:06Z","2017-08-08","CLBJ_070.20170706.0806.S.01",,,,"CLBJ.2017.27.PSOCIL.F.A",,"Y",2,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F","MOS.D11.000302","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"38a632c3-fab7-4a14-9a23-1a22faf18d18","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-07-05T23:10Z","2017-07-06T13:20Z","2017-08-08","CLBJ_068.20170706.0820.S.01",,,,"CLBJ.2017.27.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1d1278e6-4849-478e-b2b2-118fa0697e57","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-07-05T23:10Z","2017-07-06T13:20Z","2017-08-08","CLBJ_068.20170706.0820.S.01",,"CLBJ.2017.27.CULERR.F.T",,,,"Y",22,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000296","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2b750f7a-3ead-4b91-9923-bf2ff3223f98","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2017-07-05T23:10Z","2017-07-06T13:20Z","2017-08-08","CLBJ_068.20170706.0820.S.01",,"CLBJ.2017.27.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78de9c7a-8928-4e73-8157-3f7a96ecc7af","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-05T23:31Z","2017-07-06T13:29Z","2017-08-08","CLBJ_074.20170706.0829.S.01",,"CLBJ.2017.27.CULERR.F.T",,,,"Y",27,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000308","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4a15fc28-c541-4526-8b15-5582b4fee17d","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-05T23:31Z","2017-07-06T13:29Z","2017-08-08","CLBJ_074.20170706.0829.S.01",,,,"CLBJ.2017.27.PSOCYA.F.A",,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6c7bbe1a-2aa3-494a-8dd5-e5a6d6373beb","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-05T23:31Z","2017-07-06T13:29Z","2017-08-08","CLBJ_074.20170706.0829.S.01",,,,"CLBJ.2017.27.PSOCOL.F.A",,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4adca3ae-cda4-45e1-82b9-96c34b689638","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-05T23:31Z","2017-07-06T13:29Z","2017-08-08","CLBJ_074.20170706.0829.S.01",,,,"CLBJ.2017.27.PSOCIL.F.A",,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"686e4dd2-c577-45ee-a071-2c17a5898237","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-05T23:31Z","2017-07-06T13:29Z","2017-08-08","CLBJ_074.20170706.0829.S.01",,,,"CLBJ.2017.27.PSODIS.F.A",,"Y",10,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4db16b61-cb2b-4e45-800a-e994aadee082","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2017-07-05T23:31Z","2017-07-06T13:29Z","2017-08-08","CLBJ_074.20170706.0829.S.01",,"CLBJ.2017.27.AEDVEX.F.T",,,,"Y",11,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bbe28feb-de8f-4c8f-997a-82a368f9c7fc","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-05T23:37Z","2017-07-06T13:39Z","2017-08-08","CLBJ_067.20170706.0839.S.01",,,,"CLBJ.2017.27.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e91929f3-617d-4942-bab1-978f54f06290","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-05T23:37Z","2017-07-06T13:39Z","2017-08-08","CLBJ_067.20170706.0839.S.01",,,,"CLBJ.2017.27.PSOSP.F.A",,"Y",10,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"4cfda368-2e14-4fa6-b5d7-5b218fb042f2","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-05T23:37Z","2017-07-06T13:39Z","2017-08-08","CLBJ_067.20170706.0839.S.01",,,,"CLBJ.2017.27.PSOCIL.F.A",,"Y",7,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1417cd34-dc2e-46b6-b2d9-fb4c4fc21c68","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-05T23:37Z","2017-07-06T13:39Z","2017-08-08","CLBJ_067.20170706.0839.S.01",,,,"CLBJ.2017.27.AEDTRI.F.A",,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6b83594d-6a2c-4288-832c-7c0e5efa28a0","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-05T23:37Z","2017-07-06T13:39Z","2017-08-08","CLBJ_067.20170706.0839.S.01",,,,"CLBJ.2017.27.PSODIS.F.A",,"Y",82,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f4f9de7f-8c88-4486-ae28-e0f8d8c1f87f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-05T23:37Z","2017-07-06T13:39Z","2017-08-08","CLBJ_067.20170706.0839.S.01",,"CLBJ.2017.27.AEDVEX.F.T",,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7676f871-cb7e-464b-a886-cee3ebc3792f","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2017-07-05T23:37Z","2017-07-06T13:39Z","2017-08-08","CLBJ_067.20170706.0839.S.01",,,,"CLBJ.2017.27.PSOCYA.F.A",,"Y",18,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
