uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"a3836746-b151-4220-9bc9-9bdb45ab7208","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-04-04T00:15Z","2017-04-04T18:54Z","2017-06-01","SJER_036.20170404.1154.S.01",,,,"SJER.2017.14.ANOFRA.F.A",,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e0a85b9-8047-406d-aaaa-b8969c4b3afc","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-04T00:22Z","2017-04-04T18:10Z","2017-06-01","SJER_037.20170404.1110.S.01",,,,"SJER.2017.14.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2647dd7e-50d3-4578-ad47-311c62c7c125","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-04T00:22Z","2017-04-04T18:10Z","2017-06-01","SJER_037.20170404.1110.S.01",,,,"SJER.2017.14.AEDSIE.M.A",,"Y",19,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c29f0dda-666c-4a8c-b5c7-a53f2e44c9c1","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-04T00:22Z","2017-04-04T18:10Z","2017-06-01","SJER_037.20170404.1110.S.01",,,,"SJER.2017.14.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2626d3ab-71d9-490a-ba27-fa2f335a8870","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-04T00:22Z","2017-04-04T18:10Z","2017-06-01","SJER_037.20170404.1110.S.01",,,,"SJER.2017.14.CULTAR.M.A",,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb961f11-ac85-44c3-8b37-b4262ec5450b","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-04-04T00:36Z","2017-04-04T19:20Z","2017-06-01","SJER_040.20170404.1220.S.01",,,,"SJER.2017.14.ANOFRA.F.A",,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bd48e50e-e3a4-4d85-bb92-4511d49dddd1","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-04-04T00:50Z","2017-04-04T19:36Z","2017-06-01","SJER_038.20170404.1236.S.01",,,,"SJER.2017.14.AEDSIE.M.A",,"Y",6,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e5e7f2f-092d-4d1d-8a07-285d63d4668c","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-04-04T00:50Z","2017-04-04T19:36Z","2017-06-01","SJER_038.20170404.1236.S.01",,,,"SJER.2017.14.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2c1f772c-62ec-41aa-b59a-621adc29b509","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-04-04T00:50Z","2017-04-04T19:36Z","2017-06-01","SJER_038.20170404.1236.S.01",,,,"SJER.2017.14.AEDSIE.F.A",,"Y",3,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fd915325-5ccb-4d3a-8fc2-cc8c82be6015","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-04-04T22:00Z","2017-04-05T15:26Z","2017-06-01","SJER_044.20170405.0826.S.01",,,,"SJER.2017.14.AEDSIE.M.A",,"Y",7,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9b7c4243-5181-4f21-bc9a-c75b20847cf5","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2017-04-04T22:00Z","2017-04-05T15:26Z","2017-06-01","SJER_044.20170405.0826.S.01",,,,"SJER.2017.14.AEDSIE.F.A",,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b0045db-68c3-4f25-a38b-f68cc6f61990","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2017-04-04T22:05Z","2017-04-05T15:38Z","2017-06-01","SJER_039.20170405.0838.S.01",,,,"SJER.2017.14.AEDSIE.M.A",,"Y",3,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ae0310a3-eb20-4999-aaf4-089cfaab476e","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-04T22:16Z","2017-04-05T15:52Z","2017-06-01","SJER_037.20170405.0852.S.01",,,,"SJER.2017.14.AEDSIE.M.A",,"Y",29,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e16a1774-3d5c-407d-9d70-79de01231e49","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-04T22:16Z","2017-04-05T15:52Z","2017-06-01","SJER_037.20170405.0852.S.01",,,,"SJER.2017.14.AEDSIE.F.A",,"Y",8,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F","MOS.D17.000002|MOS.D17.000001","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a7c6b7c3-769e-4754-b6f9-9aeee35adb76","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-04-04T22:22Z","2017-04-05T15:55Z","2017-06-01","SJER_042.20170405.0855.S.01",,,,"SJER.2017.14.AEDSIE.M.A",,"Y",4,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"85e12a13-161f-472c-963c-4de9b7af9d5b","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-04-04T22:22Z","2017-04-05T15:55Z","2017-06-01","SJER_042.20170405.0855.S.01",,,,"SJER.2017.14.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e6153aef-a704-4e20-8bf8-f25a662fb2a4","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-04-04T22:27Z","2017-04-05T16:02Z","2017-06-01","SJER_041.20170405.0902.S.01",,,,"SJER.2017.14.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7edf2291-8a58-455e-a522-1e9bc36db5f3","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-04-04T22:27Z","2017-04-05T16:02Z","2017-06-01","SJER_041.20170405.0902.S.01",,,,"SJER.2017.14.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f89d50df-ed37-4356-8e9b-117c672f9de7","SJER_041.mosquitoPoint.mos","D17","SJER","SJER_041","2017-04-04T22:27Z","2017-04-05T16:02Z","2017-06-01","SJER_041.20170405.0902.S.01",,,,"SJER.2017.14.AEDSIE.M.A",,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6641ed78-00f1-4b46-a855-186d14b04f14","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-04-04T22:46Z","2017-04-05T16:23Z","2017-06-01","SJER_036.20170405.0923.S.01",,,,"SJER.2017.14.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bbcc145d-0a64-406c-a1ed-86faa9807460","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2017-04-04T22:46Z","2017-04-05T16:23Z","2017-06-01","SJER_036.20170405.0923.S.01",,,,"SJER.2017.14.AEDSIE.M.A",,"Y",15,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34099d1d-a721-4107-adb4-8bc5a4362914","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2017-04-04T23:01Z","2017-04-05T16:43Z","2017-06-01","SJER_040.20170405.0943.S.01",,,,"SJER.2017.14.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3e9a8c74-6fb2-47ef-8bf7-e76b0f867e65","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-04-04T23:20Z","2017-04-05T16:54Z","2017-06-01","SJER_038.20170405.0954.S.01",,,,"SJER.2017.14.AEDSIE.M.A",,"Y",9,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a3caf3ac-fcc7-4622-ad1e-69ebc8d1dd14","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-04-04T23:20Z","2017-04-05T16:54Z","2017-06-01","SJER_038.20170405.0954.S.01",,,,"SJER.2017.14.AEDSIE.F.A",,"Y",2,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4bf09008-73af-404f-b874-c534d0bd3939","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2017-04-04T23:20Z","2017-04-05T16:54Z","2017-06-01","SJER_038.20170405.0954.S.01",,,,"SJER.2017.14.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"78bcfb85-1b19-489d-a6a6-50b2a46dae50","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2017-04-17T23:00Z","2017-04-18T19:51Z","2017-06-02","SJER_042.20170418.1251.S.01",,,,"SJER.2017.16.CULINC.F.A",,"Y",2,"CULINC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"incidens",,"Culiseta incidens","(Thomson)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2eb0799b-669e-4d19-b979-c9c1af73e129","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2017-04-17T23:13Z","2017-04-18T20:05Z","2017-06-02","SJER_035.20170418.1305.S.01",,,,"SJER.2017.16.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de90fa6b-bb44-4ccb-b419-4ba0eaff2856","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-17T23:36Z","2017-04-18T20:30Z","2017-06-02","SJER_037.20170418.1330.S.01",,,,"SJER.2017.16.AEDSIE.F.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"60d1e09c-0498-445e-896d-0f187c64623b","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-17T23:36Z","2017-04-18T20:30Z","2017-06-02","SJER_037.20170418.1330.S.01",,,,"SJER.2017.16.AEDSIE.M.A",,"Y",1,"AEDSIE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sierrensis",,"Aedes sierrensis","(Ludlow)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab81bcd8-3740-4893-ade7-cb0384875b63","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-17T23:36Z","2017-04-18T20:30Z","2017-06-02","SJER_037.20170418.1330.S.01",,,,"SJER.2017.16.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"1c749b3b-77cc-42be-9311-3453fb27c524","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2017-04-17T23:36Z","2017-04-18T20:30Z","2017-06-02","SJER_037.20170418.1330.S.01",,,,"SJER.2017.16.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
