uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ed8a5637-56ae-44ad-bdca-7f1be8f94ac6","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-02-06T19:38Z","2018-02-07T11:30Z","2018-02-23","LAJA_035.20180207.0730.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"8cf47c7a-3b5a-4025-81df-396b28590eb1","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-02-06T19:38Z","2018-02-07T11:30Z","2018-02-23","LAJA_035.20180207.0730.S.01",,,,,,"Y",2,"ANOVES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"vestitipennis",,"Anopheles vestitipennis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"33d16369-6918-4cbe-8529-c7056eea7f28","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-02-06T19:44Z","2018-02-07T11:37Z","2018-02-23","LAJA_033.20180207.0737.S.01",,,,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57229b09-a905-4498-85ad-07f3b91c7350","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-02-06T19:44Z","2018-02-07T11:37Z","2018-02-23","LAJA_033.20180207.0737.S.01",,,,,,"Y",25,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"291e7a09-2249-4185-ae86-669d445861c5","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-02-06T20:00Z","2018-02-07T11:44Z","2018-02-23","LAJA_038.20180207.0744.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c70c032-3389-4872-93dd-3b1eb5af8aa5","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-02-06T20:00Z","2018-02-07T11:44Z","2018-02-23","LAJA_038.20180207.0744.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5bb779c7-e160-401e-abcc-521935c6b3a1","LAJA_038.mosquitoPoint.mos","D04","LAJA","LAJA_038","2018-02-06T20:00Z","2018-02-07T11:44Z","2018-02-23","LAJA_038.20180207.0744.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1dac81f4-5b61-40c3-bdb7-491da20bc50b","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-02-06T20:20Z","2018-02-07T11:56Z","2018-02-23","LAJA_036.20180207.0756.S.01",,,,,,"Y",1,"CULCHI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"chidesteri",,"Culex chidesteri","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"696360fd-3e51-4171-af64-2d66d490e538","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-02-06T20:20Z","2018-02-07T11:56Z","2018-02-23","LAJA_036.20180207.0756.S.01",,,,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d5ff5be-de88-4ccf-9648-36697ebfb680","LAJA_036.mosquitoPoint.mos","D04","LAJA","LAJA_036","2018-02-06T20:20Z","2018-02-07T11:56Z","2018-02-23","LAJA_036.20180207.0756.S.01",,,,,,"Y",1,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
