uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"5b3c236b-e26b-4679-bddb-7a09bcdd69e3","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-08-06T23:46Z","2018-08-07T14:22Z","2018-09-13","BLAN_029.20180807.1022.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"6379691f-164b-4a29-80a6-222521fa4da1","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-08-06T23:46Z","2018-08-07T14:22Z","2018-09-13","BLAN_029.20180807.1022.S.01",,,,,,"Y",41,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D02.000936","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf7c84c3-7893-4c15-967b-8b9f542ed79d","BLAN_029.mosquitoPoint.mos","D02","BLAN","BLAN_029","2018-08-06T23:46Z","2018-08-07T14:22Z","2018-09-13","BLAN_029.20180807.1022.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c1773a9f-20b6-4a4d-aaea-50ad19d502c9","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a95e377c-f87f-4025-a85b-fec04f8f3c03","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",2,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51c6c9f4-b9bf-4453-aa75-144bba10a75a","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",16,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2d6f1bd4-054b-4317-ba7b-e7ef1b4762eb","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b6a4b81-163b-41ed-b22a-07feca3fdfac","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",100,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8a090cd9-61f2-4ceb-b8a1-d38ecf6a2b03","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",8,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c46781c4-d08f-4d66-85e6-5da6676f6e0a","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",33,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"772abfe3-0521-4063-90ec-f77bc8535d2f","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F","MOS.D02.000825","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"25f41001-e7f6-448e-9992-0363e5a4e0e4","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",24,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D02.000895","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"968077c6-db19-4bcd-b71a-993104d5ff9b","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-06T23:54Z","2018-08-07T14:27Z","2018-09-13","BLAN_026.20180807.1027.S.01",,,,,,"Y",4,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"37e13cb5-090f-4884-a918-d0049c4459b0","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T00:02Z","2018-08-07T14:42Z","2018-09-13","BLAN_024.20180807.1042.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f6ef169-b529-49b3-9130-72177877363b","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T00:02Z","2018-08-07T14:42Z","2018-09-13","BLAN_024.20180807.1042.S.01",,,,,,"Y",33,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"89263afd-344f-4f3d-a783-3057ad2d7261","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T00:02Z","2018-08-07T14:42Z","2018-09-13","BLAN_024.20180807.1042.S.01",,,,,,"Y",14,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63cbd31a-ff95-4203-b555-ee31323c7ecd","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T00:02Z","2018-08-07T14:42Z","2018-09-13","BLAN_024.20180807.1042.S.01",,,,,,"Y",3,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d2ad98d8-ed26-4624-add2-eb4b241a2f88","BLAN_024.mosquitoPoint.mos","D02","BLAN","BLAN_024","2018-08-07T00:02Z","2018-08-07T14:42Z","2018-09-13","BLAN_024.20180807.1042.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"63a7c4ad-55ad-433e-b61b-75f3f553cf7a","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2018-08-07T13:29Z","2018-08-07T20:53Z","2018-09-13","BLAN_027.20180807.1653.S.01",,,,,,"Y",9,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"44100e2f-50db-45bc-bf41-aab37b78cff7","BLAN_027.mosquitoPoint.mos","D02","BLAN","BLAN_027","2018-08-07T13:29Z","2018-08-07T20:53Z","2018-09-13","BLAN_027.20180807.1653.S.01",,,,,,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c71f9ed1-9835-4c69-a554-396a6fa40d46","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-08-07T13:39Z","2018-08-07T21:01Z","2018-09-13","BLAN_022.20180807.1701.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cf164b4a-ab29-4b93-bce6-b07d7ebd7cce","BLAN_022.mosquitoPoint.mos","D02","BLAN","BLAN_022","2018-08-07T13:39Z","2018-08-07T21:01Z","2018-09-13","BLAN_022.20180807.1701.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b6e275b6-d8bd-4adc-a6dd-ff8f8a34182f","BLAN_025.mosquitoPoint.mos","D02","BLAN","BLAN_025","2018-08-07T13:54Z","2018-08-07T21:14Z","2018-09-13","BLAN_025.20180807.1714.S.01",,,,,,"Y",11,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c767c36b-acf1-44f4-88cd-06a9da5820b7","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-07T14:28Z","2018-08-07T21:35Z","2018-09-13","BLAN_026.20180807.1735.S.01",,,,,,"Y",19,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"03985e6e-41bf-4f78-8ced-7fb2588a9ee6","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-07T14:28Z","2018-08-07T21:35Z","2018-09-13","BLAN_026.20180807.1735.S.01",,,,,,"Y",3,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"58d735e9-c69b-48e0-861e-be6ce3d6144b","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-07T14:28Z","2018-08-07T21:35Z","2018-09-13","BLAN_026.20180807.1735.S.01",,,,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19145211-629b-4c2f-a27e-f64767307c90","BLAN_026.mosquitoPoint.mos","D02","BLAN","BLAN_026","2018-08-07T14:28Z","2018-08-07T21:35Z","2018-09-13","BLAN_026.20180807.1735.S.01",,,,,,"Y",55,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
