uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3e853ff5-467f-463c-96cd-aee280597f2b","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-08-02T22:13Z","2016-08-03T12:17Z","2016-10-07","ORNL_023.20160803.0817.S.01",,,,"ORNL.2016.31.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"89a6fe2a-e895-4adc-8f6d-746906f6d855","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2016-08-02T22:13Z","2016-08-03T12:17Z","2016-10-07","ORNL_023.20160803.0817.S.01",,,,"ORNL.2016.31.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"337bdab9-ea84-4118-9298-a9ae7233b1bf","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-02T22:26Z","2016-08-03T12:36Z","2016-10-07","ORNL_013.20160803.0836.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"da01c700-3955-4b58-88d6-8a888ee2a7f1","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-02T22:26Z","2016-08-03T12:36Z","2016-10-07","ORNL_013.20160803.0836.S.01",,,,"ORNL.2016.31.AEDALB.F.A",,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"e8421b56-722a-4fd4-b463-d78a65e29938","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-08-02T22:52Z","2016-08-03T13:00Z","2016-10-07","ORNL_030.20160803.0900.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"d769ed46-77df-45e6-9ae1-0a036970b1c6","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-08-03T10:43Z","2016-08-03T20:40Z","2016-10-07","ORNL_028.20160803.1640.S.01",,,,"ORNL.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"4af44a84-6b2d-499d-9524-0cf67e8d862f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-03T11:04Z","2016-08-03T21:01Z","2016-10-07","ORNL_025.20160803.1701.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"95feaa02-575f-4b24-ad38-3d42a94560a5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-03T11:19Z","2016-08-03T21:12Z","2016-10-06","ORNL_005.20160803.1712.S.01",,,,"ORNL.2016.31.PSOHOR.F.A",,"Y",1,"PSOHOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"horrida",,"Psorophora horrida","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"ecb15e45-4c10-4d5d-90e8-c6a3901b94fb","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-03T12:05Z","2016-08-03T21:49Z","2016-10-07","ORNL_026.20160803.1749.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"6fbbfd57-d196-4b51-9a55-72e7b0e17299","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-03T12:36Z","2016-08-03T22:13Z","2016-10-07","ORNL_013.20160803.1813.S.01",,,,"ORNL.2016.31.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"92252a0f-9ee9-4d4b-b437-ca1c768e5e92","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-03T12:36Z","2016-08-03T22:13Z","2016-10-07","ORNL_013.20160803.1813.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"3ca58456-5675-4db3-a48c-fdc1c32d0911","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-08-03T20:40Z","2016-08-04T11:40Z","2016-10-07","ORNL_028.20160804.0740.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"81dd4964-2b15-4df2-81fa-7e89212ba7b3","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-03T21:01Z","2016-08-04T11:56Z","2016-10-07","ORNL_025.20160804.0756.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",10,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"f9cd1703-9c11-4efa-9f32-6ae23bf36f8f","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-03T21:07Z","2016-08-04T12:01Z","2016-10-07","ORNL_022.20160804.0801.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"1297e0af-cfaa-43ce-8e00-243f6adc73c9","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-03T21:07Z","2016-08-04T12:01Z","2016-10-07","ORNL_022.20160804.0801.S.01",,,,"ORNL.2016.31.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"96bfad3f-c272-410e-aad0-cb5e1af00183","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-03T21:12Z","2016-08-04T12:07Z","2016-10-06","ORNL_005.20160804.0807.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"59461ec8-9dc6-46a5-91a7-e083d02c4d70","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-08-03T21:17Z","2016-08-04T12:12Z","2016-10-07","ORNL_024.20160804.0812.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"18c3f362-673f-4c09-9805-436b0f44b5eb","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-03T21:30Z","2016-08-04T12:28Z","2016-10-07","ORNL_011.20160804.0828.S.01",,,,"ORNL.2016.31.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"91a6075c-ed8d-465d-9843-642b11aafb24","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-03T21:30Z","2016-08-04T12:28Z","2016-10-07","ORNL_011.20160804.0828.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",14,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"2c563e4e-af44-42d3-a8ca-b5589faf42a7","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-03T21:49Z","2016-08-04T12:46Z","2016-10-07","ORNL_026.20160804.0846.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"d7f2b373-7763-4238-90f9-b55753ab165b","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-03T22:13Z","2016-08-04T13:08Z","2016-10-07","ORNL_013.20160804.0908.S.01",,,,"ORNL.2016.31.AEDALB.F.A",,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"cc9a23a2-6580-4327-8e4c-ffb00cb8f417","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-08-03T22:13Z","2016-08-04T13:08Z","2016-10-07","ORNL_013.20160804.0908.S.01",,"ORNL.2016.31.CULERR.F.T",,,,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"2dd7360f-67c3-4a98-ab22-d5005df87dfb","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-08-16T21:28Z","2016-08-17T12:04Z","2016-10-07","ORNL_025.20160817.0804.S.01",,,,"ORNL.2016.33.CULSP.F.A",,"Y",49,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"52a33371-944c-4121-b84e-01c3a8da643c","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-16T21:34Z","2016-08-17T12:12Z","2016-10-07","ORNL_022.20160817.0812.S.01",,,,"ORNL.2016.33.CULSP.F.A",,"Y",2,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"2571f5d7-d009-4af4-87eb-1dcc2b48da50","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-08-16T21:34Z","2016-08-17T12:12Z","2016-10-07","ORNL_022.20160817.0812.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"eba269f8-ce0d-4724-a0a8-0b30d7b02e00","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-16T21:40Z","2016-08-17T12:19Z","2016-10-07","ORNL_005.20160817.0819.S.01",,,,"ORNL.2016.33.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"3289f0a9-1f7c-424f-9f32-1ced00ad7465","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-08-16T21:40Z","2016-08-17T12:19Z","2016-10-07","ORNL_005.20160817.0819.S.01",,,,"ORNL.2016.33.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"4717ff4e-5cef-477d-b2d9-53fb1652263e","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-08-16T21:59Z","2016-08-17T12:24Z","2016-10-07","ORNL_024.20160817.0824.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"026f4d26-de31-4b5b-8b5f-cd60f078efe1","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-08-16T22:18Z","2016-08-17T12:37Z","2016-10-07","ORNL_011.20160817.0837.S.01",,,,"ORNL.2016.33.CULSP.F.A",,"Y",21,"CULSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,,,"sp.",,"Culicidae sp.",,"family","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"b3aca0ed-05d9-42c0-ab02-358931f38715","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-16T22:41Z","2016-08-17T13:03Z","2016-10-07","ORNL_026.20160817.0903.S.01",,,,"ORNL.2016.33.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
"98911e48-9e2d-4928-9f20-c7aafa213c66","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-08-16T22:41Z","2016-08-17T13:03Z","2016-10-07","ORNL_026.20160817.0903.S.01",,"ORNL.2016.33.CULERR.F.T",,,,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Cold chain broken",,,"M.J. Weissmann","Vector Disease Control International"
