uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f0f6764a-2433-4e87-9add-7c4a330107a2","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-05-08T21:04Z","2018-05-09T11:14Z","2018-06-08","JERC_069.20180509.0714.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a16b7c04-1485-4606-9cff-1974e4ed8428","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-05-08T21:04Z","2018-05-09T11:14Z","2018-06-08","JERC_069.20180509.0714.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8c12ab26-3bd8-4e9b-b9c2-109dbf1d4414","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-05-08T21:04Z","2018-05-09T11:14Z","2018-06-08","JERC_069.20180509.0714.S.01",,,,,,"Y",41,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cf3aa5a9-6ba1-4aa4-b21d-c7d56fb75cc0","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-05-08T21:04Z","2018-05-09T11:14Z","2018-06-08","JERC_069.20180509.0714.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea458ae4-aa39-4a35-b081-68fba65713c6","JERC_069.mosquitoPoint.mos","D03","JERC","JERC_069","2018-05-08T21:04Z","2018-05-09T11:14Z","2018-06-08","JERC_069.20180509.0714.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f3768e4-5ed5-4322-af6b-14b59e1371ab","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-05-08T21:13Z","2018-05-09T11:24Z","2018-06-12","JERC_078.20180509.0724.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"9eb7d44e-84bc-41cd-8dcc-768b7f829287","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-05-08T21:13Z","2018-05-09T11:24Z","2018-06-12","JERC_078.20180509.0724.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"206a62d2-a726-463b-b8f2-44ce45735733","JERC_078.mosquitoPoint.mos","D03","JERC","JERC_078","2018-05-08T21:13Z","2018-05-09T11:24Z","2018-06-12","JERC_078.20180509.0724.S.01",,,,,,"Y",15,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4b242670-d5a7-48aa-ac28-474eb4800b60","JERC_071.mosquitoPoint.mos","D03","JERC","JERC_071","2018-05-08T21:17Z","2018-05-09T11:33Z","2018-06-12","JERC_071.20180509.0733.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f6dd0e2d-71a4-45d5-9864-47a2b105ec64","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-05-08T21:34Z","2018-05-09T11:39Z","2018-06-12","JERC_073.20180509.0739.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"acaa03f2-17d7-4950-903e-a515d313a0e6","JERC_073.mosquitoPoint.mos","D03","JERC","JERC_073","2018-05-08T21:34Z","2018-05-09T11:39Z","2018-06-12","JERC_073.20180509.0739.S.01",,,,,,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
