uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"35000707-97cc-44e1-8507-0e72fedfa08b","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-02T20:00Z","2014-06-03T11:28Z","2014-10-22","OSBS_057.20140603.0728.S.01",,,,"OSBS.2014.22.CULSPP3.F.A",,"Y",2,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"054221af-8884-4a6a-a189-febdd5040657","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-02T20:00Z","2014-06-03T11:28Z","2014-10-22","OSBS_057.20140603.0728.S.01",,"OSBS.2014.22.CULSAL.F.T",,"OSBS.2014.22.CULSAL.F.A",,"Y",4,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"44d194ca-f777-41ab-9f24-e3ace220e75e","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-02T20:00Z","2014-06-03T11:28Z","2014-10-22","OSBS_057.20140603.0728.S.01",,,,"OSBS.2014.22.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F","MOS.D03.000616","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"dd9c7425-6fd2-4786-b007-1f5fff4d70c4","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-02T20:00Z","2014-06-03T11:28Z","2014-10-22","OSBS_057.20140603.0728.S.01",,"OSBS.2014.22.CULERR.F.T",,"OSBS.2014.22.CULERR.F.A",,"Y",105,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"102011f2-b07b-466b-b3be-43296a254c5f","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-02T20:00Z","2014-06-03T11:28Z","2014-10-22","OSBS_057.20140603.0728.S.01",,,,"OSBS.2014.22.COQPER.F.A",,"Y",22,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"b172473a-79f9-4071-9052-1d9aab64be7a","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-02T20:00Z","2014-06-03T11:28Z","2014-10-22","OSBS_057.20140603.0728.S.01",,,,"OSBS.2014.22.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"94b083c7-b3dd-49fd-8c87-a629f04baa30","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-02T20:00Z","2014-06-03T11:28Z","2014-10-22","OSBS_057.20140603.0728.S.01",,,,"OSBS.2014.22.CULCOR.F.A",,"Y",1,"CULCOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"coronator",,"Culex coronator","Dyar and Knab","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"8bb59436-23d6-4af2-b2e8-edf76203be32","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-02T20:00Z","2014-06-03T11:28Z","2014-10-22","OSBS_057.20140603.0728.S.01",,,,"OSBS.2014.22.ANOSPP1.F.A",,"Y",9,"ANOSPP1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"sp.",,"Anopheles sp.","Meigen","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"fba276b9-9d52-465b-a91d-96883868a859","OSBS_057.mosquitoPoint.mos","D03","OSBS","OSBS_057","2014-06-02T20:00Z","2014-06-03T11:28Z","2014-10-22","OSBS_057.20140603.0728.S.01",,,,"OSBS.2014.22.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
"ad54308d-5917-414c-b9ad-ad0061a1d051","OSBS_060.mosquitoPoint.mos","D03","OSBS","OSBS_060","2014-06-02T20:00Z","2014-06-03T13:00Z","2014-10-22","OSBS_060.20140603.0900.S.01",,,,"OSBS.2014.22.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Other (described in remarks)",,"vials poorly packaged","M.J. Weissmann","Colorado Mosquito Control"
