uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"14dd636e-1d18-4c9d-8fbf-1bec1c12f47c","GRSM_040.mosquitoPoint.mos","D07","GRSM","GRSM_040","2017-08-01T11:45Z","2017-08-01T22:02Z","2017-10-10","GRSM_040.20170801.1802.S.01",,,,"GRSM.2017.31.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5efca73f-0859-429d-8739-55193960265e","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-01T13:01Z","2017-08-01T23:20Z","2017-10-10","GRSM_042.20170801.1920.S.01",,,,"GRSM.2017.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"51f40c29-0643-45aa-b7a0-f99f8c94dc8f","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-08-01T13:12Z","2017-08-01T23:32Z","2017-10-10","GRSM_038.20170801.1932.S.01",,,,"GRSM.2017.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"401e160d-0a47-45d1-aa16-b9ded2d12eab","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-08-01T13:12Z","2017-08-01T23:32Z","2017-10-10","GRSM_038.20170801.1932.S.01",,,,"GRSM.2017.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"c951ad46-2ef6-424c-8873-4cc24bd81e13","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-08-01T13:12Z","2017-08-01T23:32Z","2017-10-10","GRSM_038.20170801.1932.S.01",,,,"GRSM.2017.31.AEDDUP.F.A",,"Y",1,"AEDDUP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dupreei",,"Aedes dupreei","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"0f9fa282-8307-4777-b15d-f35d667eea65","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-08-01T13:24Z","2017-08-01T23:40Z","2017-10-10","GRSM_039.20170801.1940.S.01",,,,"GRSM.2017.31.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ba9807d7-1555-47ba-bd74-c78c17cd8338","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2017-08-01T13:44Z","2017-08-01T23:57Z","2017-10-10","GRSM_044.20170801.1957.S.01",,,,"GRSM.2017.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24989b4d-8b6e-486b-9625-02360f15b953","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2017-08-01T21:02Z","2017-08-02T12:15Z","2017-10-10","GRSM_037.20170802.0815.S.01",,,,"GRSM.2017.31.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"24e6fb8d-47ae-456c-a567-b967e7744a58","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-08-01T21:31Z","2017-08-02T12:34Z","2017-10-10","GRSM_046.20170802.0834.S.01",,,,"GRSM.2017.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"554b7902-27c1-4e4f-9573-9ebf243d007b","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-01T23:20Z","2017-08-02T13:56Z","2017-10-10","GRSM_042.20170802.0956.S.01",,,,"GRSM.2017.31.AEDALB.F.A",,"Y",4,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000171|MOS.D07.000172","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6653f316-621b-43ef-988e-085d74fae77b","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-01T23:20Z","2017-08-02T13:56Z","2017-10-10","GRSM_042.20170802.0956.S.01",,,,"GRSM.2017.31.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"847e7066-d433-4a59-9c5f-a6dd37b6080a","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-08-01T23:32Z","2017-08-02T14:06Z","2017-10-10","GRSM_038.20170802.1006.S.01",,,,"GRSM.2017.31.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"086dd08f-3389-4ed5-ad83-ad309b3ca39f","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-08-01T23:40Z","2017-08-02T14:14Z","2017-10-10","GRSM_039.20170802.1014.S.01",,,,"GRSM.2017.31.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ec17c486-6e45-46f9-8456-aa13da8b20c3","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2017-08-28T20:52Z","2017-08-29T11:05Z","2017-10-11","GRSM_044.20170829.0705.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3f0f4f09-fa41-43a2-9177-d3dc185f9129","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-08-28T21:03Z","2017-08-29T11:17Z","2017-10-11","GRSM_039.20170829.0717.S.01",,,,"GRSM.2017.35.AEDATL.F.A",,"Y",1,"AEDATL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"atlanticus",,"Aedes atlanticus","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"608b3d26-becf-480c-9b9a-f78c70613639","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-08-28T21:03Z","2017-08-29T11:17Z","2017-10-11","GRSM_039.20170829.0717.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",6,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"80f42036-9e6a-4aee-9270-0fe7687747eb","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2017-08-28T21:09Z","2017-08-29T11:24Z","2017-10-11","GRSM_038.20170829.0724.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",5,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000173","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a0c9833-1992-436a-af08-c91fdb31b51c","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-28T21:21Z","2017-08-29T11:38Z","2017-10-11","GRSM_042.20170829.0738.S.01",,,,"GRSM.2017.35.AEDALB.F.A",,"Y",6,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000174|MOS.D07.000175","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cb709d95-a605-484e-bcbf-a6db8649a823","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-28T21:21Z","2017-08-29T11:38Z","2017-10-11","GRSM_042.20170829.0738.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"725320f0-0b21-49d4-b482-b2d1ad6a72bf","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2017-08-28T21:58Z","2017-08-29T12:16Z","2017-10-11","GRSM_041.20170829.0816.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3661357c-e5a7-48ad-8bc9-f80cbb426025","GRSM_040.mosquitoPoint.mos","D07","GRSM","GRSM_040","2017-08-28T22:34Z","2017-08-29T12:53Z","2017-10-11","GRSM_040.20170829.0853.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8bba40d0-5af2-411b-8e21-a89bf15dd9cb","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2017-08-28T22:47Z","2017-08-29T13:10Z","2017-10-11","GRSM_046.20170829.0910.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2e8595fc-d7dd-4e68-b2e9-2f3434c10acf","GRSM_043.mosquitoPoint.mos","D07","GRSM","GRSM_043","2017-08-28T22:57Z","2017-08-29T13:18Z","2017-10-11","GRSM_043.20170829.0918.S.01",,,,"GRSM.2017.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da294783-9039-4bb4-8f88-8cdeb516e4f9","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2017-08-29T11:05Z","2017-08-29T21:27Z","2017-10-11","GRSM_044.20170829.1727.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",3,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b6ab2c97-889f-4d36-a0f6-d39e82f71ec2","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-08-29T11:17Z","2017-08-29T21:38Z","2017-10-11","GRSM_039.20170829.1738.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e06e8ddb-5534-4348-9f34-805a92d619f7","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2017-08-29T11:17Z","2017-08-29T21:38Z","2017-10-11","GRSM_039.20170829.1738.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",3,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb94f25c-47dc-4801-aa3a-9325d1231409","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-29T11:38Z","2017-08-29T21:56Z","2017-10-11","GRSM_042.20170829.1756.S.01",,,,"GRSM.2017.35.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c83bc1ba-b62e-4a19-b013-2950aaebefef","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2017-08-29T11:38Z","2017-08-29T21:56Z","2017-10-11","GRSM_042.20170829.1756.S.01",,,,"GRSM.2017.35.AEDALB.F.A",,"Y",5,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F","MOS.D07.000177|MOS.D07.000176","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b35d1c70-813b-4526-afb0-20d60b02693f","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2017-08-29T12:16Z","2017-08-29T22:31Z","2017-10-11","GRSM_041.20170829.1831.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"01c1ef2b-2609-4f27-ac1d-66534e14d500","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2017-08-29T12:42Z","2017-08-29T22:57Z","2017-10-11","GRSM_045.20170829.1857.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F","MOS.D07.000180","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8dd260b2-3305-434a-90f0-01c4e7a4e0c3","GRSM_040.mosquitoPoint.mos","D07","GRSM","GRSM_040","2017-08-29T12:53Z","2017-08-29T23:06Z","2017-10-11","GRSM_040.20170829.1906.S.01",,,,"GRSM.2017.35.AEDHEN.F.A",,"Y",2,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
