uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"359b6cd2-e03e-4b27-ba48-8cfbfdb3d197","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-09-11T20:26Z","2017-09-12T13:08Z","2017-10-11","BART_058.20170912.0908.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f5a1fae7-2d8e-4a44-bbe2-dbc01e618b71","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-09-11T20:33Z","2017-09-12T13:18Z","2017-10-11","BART_060.20170912.0918.S.01",,"BART.2017.37.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ac174a13-86eb-48f7-a940-0907b64572bc","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-09-11T20:38Z","2017-09-12T13:23Z","2017-10-11","BART_054.20170912.0923.S.01",,,,"BART.2017.37.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7ebfbc48-4377-4c13-8e2b-0d0f11e889e3","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-09-11T20:38Z","2017-09-12T13:23Z","2017-10-11","BART_054.20170912.0923.S.01",,"BART.2017.37.AEDEXC.F.T",,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2c9e8571-b9ed-4412-8cb0-d71cdea83867","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-09-11T20:46Z","2017-09-12T13:33Z","2017-10-11","BART_059.20170912.0933.S.01",,,,"BART.2017.37.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1365c615-f649-4645-8625-a12f3584dafa","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-09-11T20:46Z","2017-09-12T13:33Z","2017-10-11","BART_059.20170912.0933.S.01",,"BART.2017.37.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e512c0e5-2385-4747-9d25-2dd452639ef6","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-09-12T12:08Z","2017-09-12T19:11Z","2017-10-11","BART_086.20170912.1511.S.01",,"BART.2017.37.AEDEXC.F.T",,,,"Y",2,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9d550dd0-f9cb-46f9-9ed6-1a046f9ec289","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-09-12T12:08Z","2017-09-12T19:11Z","2017-10-11","BART_086.20170912.1511.S.01",,,,"BART.2017.37.AEDSPP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"ae307086-5fd6-4210-94a8-7e889df700f1","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-09-12T12:08Z","2017-09-12T19:11Z","2017-10-11","BART_086.20170912.1511.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"29b116d7-e39c-4300-871d-d70bb86c519e","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-09-12T12:31Z","2017-09-12T19:24Z","2017-10-11","BART_056.20170912.1524.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"237687fd-be8b-466d-8828-077485ddb4c9","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-09-12T12:31Z","2017-09-12T19:24Z","2017-10-11","BART_056.20170912.1524.S.01",,,,"BART.2017.37.AEDTRI1.F.A",,"Y",7,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.001094","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"50691092-6710-4dcc-b817-ead445bceef4","BART_061.mosquitoPoint.mos","D01","BART","BART_061","2017-09-12T12:45Z","2017-09-12T19:40Z","2017-10-11","BART_061.20170912.1540.S.01",,,,"BART.2017.37.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"eddccf5e-8b40-4afd-8b60-6a6b75cf8c0e","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-09-12T12:53Z","2017-09-12T19:48Z","2017-10-11","BART_055.20170912.1548.S.01",,,,"BART.2017.37.AEDTRI1.F.A",,"Y",12,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.001096","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4b981d6e-7fee-4285-a336-606e1dea7254","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-09-12T12:53Z","2017-09-12T19:48Z","2017-10-11","BART_055.20170912.1548.S.01",,,,"BART.2017.37.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4e9ac6da-08e9-4a60-a0af-6830087cb91d","BART_055.mosquitoPoint.mos","D01","BART","BART_055","2017-09-12T12:53Z","2017-09-12T19:48Z","2017-10-11","BART_055.20170912.1548.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",7,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"fa3f977c-b331-4be4-981e-1ad063e3126a","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-09-12T12:59Z","2017-09-12T19:54Z","2017-10-11","BART_057.20170912.1554.S.01",,,,"BART.2017.37.AEDTRI1.F.A",,"Y",8,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.001095","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0b509c33-0e6e-40a5-aee2-22a207dfdd3b","BART_057.mosquitoPoint.mos","D01","BART","BART_057","2017-09-12T12:59Z","2017-09-12T19:54Z","2017-10-11","BART_057.20170912.1554.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"51b21201-4461-4fc6-81e2-7e031a3df4d4","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-09-12T13:10Z","2017-09-12T20:04Z","2017-10-11","BART_058.20170912.1604.S.01",,,,"BART.2017.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"46c7f6c5-208a-415e-a77d-f71b61f6d42f","BART_058.mosquitoPoint.mos","D01","BART","BART_058","2017-09-12T13:10Z","2017-09-12T20:04Z","2017-10-11","BART_058.20170912.1604.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2b2fbb3c-e09f-423b-964a-dc2a7809c38f","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-09-12T13:20Z","2017-09-12T20:11Z","2017-10-11","BART_060.20170912.1611.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dc9fb8b2-41a2-4728-bccb-098ea23abc89","BART_060.mosquitoPoint.mos","D01","BART","BART_060","2017-09-12T13:20Z","2017-09-12T20:11Z","2017-10-11","BART_060.20170912.1611.S.01",,,,"BART.2017.37.AEDTRI1.F.A",,"Y",3,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"54fde33d-efb7-4a72-b556-bba01ad039b0","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-09-12T13:24Z","2017-09-12T20:16Z","2017-10-11","BART_054.20170912.1616.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7795d366-1f0b-41c1-a813-77fe292d554b","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-09-12T13:24Z","2017-09-12T20:16Z","2017-10-11","BART_054.20170912.1616.S.01",,,,"BART.2017.37.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"308c5b33-d173-40ec-b1bd-15667fbe25e1","BART_054.mosquitoPoint.mos","D01","BART","BART_054","2017-09-12T13:24Z","2017-09-12T20:16Z","2017-10-11","BART_054.20170912.1616.S.01",,,,"BART.2017.37.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5f918eb3-a49c-47fe-86c3-0689a0b43cfe","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-09-12T13:34Z","2017-09-12T20:23Z","2017-10-11","BART_059.20170912.1623.S.01",,,,"BART.2017.37.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"353e0842-68b6-420e-aad9-16ec513ccc23","BART_059.mosquitoPoint.mos","D01","BART","BART_059","2017-09-12T13:34Z","2017-09-12T20:23Z","2017-10-11","BART_059.20170912.1623.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",3,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5fe7594e-a749-474d-93b7-c51a0bd2d41c","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-09-12T19:12Z","2017-09-13T11:46Z","2017-10-11","BART_086.20170913.0746.S.01",,,,"BART.2017.37.AEDTRI.F.A",,"Y",3,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f206ee9-84dc-4408-ad93-14efeda4a31c","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-09-12T19:12Z","2017-09-13T11:46Z","2017-10-11","BART_086.20170913.0746.S.01",,"BART.2017.37.AEDEXC.F.T",,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"dd51ca44-7608-4b45-8812-95da05cb1f45","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-09-12T19:12Z","2017-09-13T11:46Z","2017-10-11","BART_086.20170913.0746.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F","MOS.D01.001049","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"50531407-daa5-419f-88fb-a72f86213dd0","BART_086.mosquitoPoint.mos","D01","BART","BART_086","2017-09-12T19:12Z","2017-09-13T11:46Z","2017-10-11","BART_086.20170913.0746.S.01",,,,"BART.2017.37.AEDSPP.F.A",,"Y",3,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise","Damaged, analysis affected","specimens in poor condition","D.S.Goldhammer","Kansas Biological Survey"
"2f7de6bd-c39c-46e9-bde0-0ffa0e59d5b7","BART_056.mosquitoPoint.mos","D01","BART","BART_056","2017-09-12T19:26Z","2017-09-13T12:02Z","2017-10-11","BART_056.20170913.0802.S.01",,"BART.2017.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
