uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4a49a7e4-1645-4e00-9068-8773c92cc690","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-08-31T20:08Z","2016-09-01T11:36Z","2017-02-02","HARV_076.20160901.0736.S.01",,"HARV.2016.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3ea2a244-3c60-4058-9ffe-2209498a5d38","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-08-31T20:08Z","2016-09-01T11:36Z","2017-02-02","HARV_076.20160901.0736.S.01",,,,"HARV.2016.35.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"d35fd4c2-b45b-41e6-805a-3dc8f72e51bf","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-31T20:16Z","2016-09-01T11:45Z","2017-02-02","HARV_081.20160901.0745.S.01",,,,"HARV.2016.35.AEDSPP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"30103c7f-ac1e-4442-85e2-72b22bf42145","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-31T20:16Z","2016-09-01T11:45Z","2017-02-02","HARV_081.20160901.0745.S.01",,,,"HARV.2016.35.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"886c4c39-9d1b-4bcb-b9d2-9678596eccd7","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-31T20:16Z","2016-09-01T11:45Z","2017-02-02","HARV_081.20160901.0745.S.01",,"HARV.2016.35.AEDVEX.F.T",,,,"Y",4,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"021e6579-376c-4850-a702-538cc51add4c","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-31T20:16Z","2016-09-01T11:45Z","2017-02-02","HARV_081.20160901.0745.S.01",,"HARV.2016.35.AEDCAN3.F.T",,,,"Y",2,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0e72b09a-26d6-402a-ad7a-b820ea778904","HARV_081.mosquitoPoint.mos","D01","HARV","HARV_081","2016-08-31T20:16Z","2016-09-01T11:45Z","2017-02-02","HARV_081.20160901.0745.S.01",,,,"HARV.2016.35.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5728d064-b12d-48c9-87b4-2ac58e87f817","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-31T20:28Z","2016-09-01T12:00Z","2017-02-02","HARV_080.20160901.0800.S.01",,,,"HARV.2016.35.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"acf50a2f-e2f1-4b5b-abbf-de85dcc98894","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-31T20:28Z","2016-09-01T12:00Z","2017-02-02","HARV_080.20160901.0800.S.01",,,,"HARV.2016.35.COQPER.F.A",,"Y",1,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c902110e-3932-46ce-97f1-43b9ae0ff926","HARV_080.mosquitoPoint.mos","D01","HARV","HARV_080","2016-08-31T20:28Z","2016-09-01T12:00Z","2017-02-02","HARV_080.20160901.0800.S.01",,"HARV.2016.35.AEDVEX.F.T",,,,"Y",9,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3ef670e-5a0a-4c09-be49-0d14abdcd2d8","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-31T20:48Z","2016-09-01T12:21Z","2017-02-02","HARV_077.20160901.0821.S.01",,,,"HARV.2016.35.PSOFER.F.A",,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"90246aad-39ef-493f-b7d4-26129594742b","HARV_077.mosquitoPoint.mos","D01","HARV","HARV_077","2016-08-31T20:48Z","2016-09-01T12:21Z","2017-02-02","HARV_077.20160901.0821.S.01",,,,"HARV.2016.35.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected","specimens in poor condition",,"D.S.Goldhammer","Kansas Biological Survey"
"0862782d-aa16-4e87-9a99-5fed755cb782","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-31T20:57Z","2016-09-01T12:32Z","2017-02-02","HARV_074.20160901.0832.S.01",,,,"HARV.2016.35.COQPER.F.A",,"Y",6,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8fc9bf48-49a6-47fa-bbb4-6d240baaa312","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-31T20:57Z","2016-09-01T12:32Z","2017-02-02","HARV_074.20160901.0832.S.01",,,,"HARV.2016.35.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e25f6c20-7d4d-4a28-83c0-2ad7d5e11371","HARV_074.mosquitoPoint.mos","D01","HARV","HARV_074","2016-08-31T20:57Z","2016-09-01T12:32Z","2017-02-02","HARV_074.20160901.0832.S.01",,"HARV.2016.35.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3f19c51c-8104-4137-94b9-661abe701f48","HARV_082.mosquitoPoint.mos","D01","HARV","HARV_082","2016-08-31T21:20Z","2016-09-01T12:52Z","2017-02-02","HARV_082.20160901.0852.S.01",,,,"HARV.2016.35.ANOWAL.F.A",,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"635088a2-fdc6-4e12-8a1c-a8cab775b913","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-13T19:15Z","2016-09-14T11:09Z","2017-02-03","HARV_075.20160914.0709.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",7,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e0e37c04-e248-49a1-b9db-08df013c4a79","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-13T19:15Z","2016-09-14T11:09Z","2017-02-03","HARV_075.20160914.0709.S.01",,,,"HARV.2016.37.ANOWAL.F.A",,"Y",10,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4d4a082c-1b9d-443d-a73a-aad106534df7","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-13T19:15Z","2016-09-14T11:09Z","2017-02-03","HARV_075.20160914.0709.S.01",,,,"HARV.2016.37.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b49d1da8-bd11-4736-8269-eee791bbc3b2","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-13T19:15Z","2016-09-14T11:09Z","2017-02-03","HARV_075.20160914.0709.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2e8c82f8-bd67-4707-a969-d18f553a3dec","HARV_075.mosquitoPoint.mos","D01","HARV","HARV_075","2016-09-13T19:15Z","2016-09-14T11:09Z","2017-02-03","HARV_075.20160914.0709.S.01",,,,"HARV.2016.37.AEDCIN.F.A",,"Y",1,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"decb3a1e-99fb-437d-8734-4ea18881f768","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-13T19:21Z","2016-09-14T11:14Z","2017-02-03","HARV_079.20160914.0714.S.01",,,,,,"Y",2,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F","MOS.D01.000979|MOS.D01.000978","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c3e4eb38-83a7-4f3f-9b9a-8ba374465e15","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-13T19:21Z","2016-09-14T11:14Z","2017-02-03","HARV_079.20160914.0714.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",16,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"2f68b4f7-da77-45de-afeb-134da26ee777","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-13T19:21Z","2016-09-14T11:14Z","2017-02-03","HARV_079.20160914.0714.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"762624da-7f84-4849-a1f1-d3858c9c545c","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-13T19:21Z","2016-09-14T11:14Z","2017-02-03","HARV_079.20160914.0714.S.01",,,,"HARV.2016.37.ANOPUN.F.A",,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b660a058-e325-48d1-830c-f585bd98248e","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-13T19:21Z","2016-09-14T11:14Z","2017-02-03","HARV_079.20160914.0714.S.01",,,,"HARV.2016.37.ANOWAL.F.A",,"Y",11,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f885ebc5-f80e-4ce2-9849-e162c6f4e66e","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-13T19:21Z","2016-09-14T11:14Z","2017-02-03","HARV_079.20160914.0714.S.01",,,,"HARV.2016.37.AEDTRI.F.A",,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"733321ca-d9fd-4628-a658-a0c6a6f4904b","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-13T19:21Z","2016-09-14T11:14Z","2017-02-03","HARV_079.20160914.0714.S.01",,,,"HARV.2016.37.AEDCIN.F.A",,"Y",2,"AEDCIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cinereus",,"Aedes cinereus","Meigen","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"919d4fac-ddf7-446d-a29b-6779d012b46e","HARV_079.mosquitoPoint.mos","D01","HARV","HARV_079","2016-09-13T19:21Z","2016-09-14T11:14Z","2017-02-03","HARV_079.20160914.0714.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F","MOS.D01.000977","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ba3ad574-e6ab-4577-bb76-e68ae13d3c1b","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-09-13T19:28Z","2016-09-14T11:19Z","2017-02-03","HARV_076.20160914.0719.S.01",,"HARV.2016.37.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"19e33a4c-bf41-4c60-95e7-8ac9eb20858e","HARV_076.mosquitoPoint.mos","D01","HARV","HARV_076","2016-09-13T19:28Z","2016-09-14T11:19Z","2017-02-03","HARV_076.20160914.0719.S.01",,"HARV.2016.37.AEDCAN3.F.T",,,,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
