uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"59faa2f4-d65c-4f85-9e7e-a523cc90d8ea","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-07-05T22:40Z","2016-07-06T11:56Z","2016-07-28","ORNL_013.20160706.0756.S.01",,,,"ORNL.2016.27.AEDALB.F.A",,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d27c8535-a54d-4c56-b9b6-147c33457ecc","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-07-05T23:00Z","2016-07-06T12:16Z","2016-07-28","ORNL_030.20160706.0816.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000062","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3a28d273-c38f-4bf8-bf8c-e2c9c197e987","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-07-05T23:00Z","2016-07-06T12:16Z","2016-07-28","ORNL_030.20160706.0816.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"040f28d8-5d6a-4e8a-8fa9-e611881d5eae","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-07-06T10:36Z","2016-07-06T21:00Z","2016-07-28","ORNL_028.20160706.1700.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cc62acfa-a5a2-4ba5-b714-04028ed773eb","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-06T10:52Z","2016-07-06T21:20Z","2016-07-28","ORNL_025.20160706.1720.S.01",,,,"ORNL.2016.27.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"22ee5921-c844-43fe-9444-966b3da40555","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-06T10:52Z","2016-07-06T21:20Z","2016-07-28","ORNL_025.20160706.1720.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",9,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"db08334e-fc70-4068-bd98-c0bac1ee11c8","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-07-06T10:56Z","2016-07-06T21:35Z","2016-07-28","ORNL_022.20160706.1735.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"977ea8c1-5ea5-446b-aad8-489042e95638","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-07-06T11:02Z","2016-07-06T21:43Z","2016-07-28","ORNL_005.20160706.1743.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9782fce5-f38a-4605-82a8-b71e7e587e70","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-07-06T11:17Z","2016-07-06T22:05Z","2016-07-28","ORNL_011.20160706.1805.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"4521fbc5-f7a1-4641-aa45-2053d08cb982","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-07-06T11:38Z","2016-07-06T22:28Z","2016-07-28","ORNL_026.20160706.1828.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9ffe745e-f2cb-48d4-ada6-30dcb855abcc","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-07-06T12:16Z","2016-07-06T23:17Z","2016-07-28","ORNL_030.20160706.1917.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ce6f3a8a-592e-47c7-9ce3-a1df42dbfb50","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-07-06T21:05Z","2016-07-07T11:58Z","2016-07-28","ORNL_011.20160707.0758.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e1ac01bd-a516-4c2e-81d3-cc84f36908fa","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-06T21:20Z","2016-07-07T11:22Z","2016-07-28","ORNL_025.20160707.0722.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",12,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8a0c06af-f9c2-47c1-b9f1-553e9bc92d6e","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-06T21:20Z","2016-07-07T11:22Z","2016-07-28","ORNL_025.20160707.0722.S.01",,,,"ORNL.2016.27.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"472d1152-0a63-405d-b5c4-8720ea7faa04","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-06T21:20Z","2016-07-07T11:22Z","2016-07-28","ORNL_025.20160707.0722.S.01",,,,"ORNL.2016.27.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"6e38415f-89f3-41cf-ad2d-53a45bdcd7e5","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-06T21:20Z","2016-07-07T11:22Z","2016-07-28","ORNL_025.20160707.0722.S.01",,,,"ORNL.2016.27.AEDALB.F.A",,"Y",3,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"717fbff6-6191-47d9-a26e-8ae4a9fd832f","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-06T21:20Z","2016-07-07T11:22Z","2016-07-28","ORNL_025.20160707.0722.S.01",,,,"ORNL.2016.27.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"e05ce915-bb13-4ff4-8b03-ac8b9e471af0","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-07-06T21:35Z","2016-07-07T11:29Z","2016-07-28","ORNL_022.20160707.0729.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f8b8bfca-4a1a-403b-b1e6-90adea05b238","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2016-07-06T21:43Z","2016-07-07T11:37Z","2016-07-28","ORNL_005.20160707.0737.S.01",,,,"ORNL.2016.27.AEDSTI.F.A",,"Y",1,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8ff88f21-32e3-46be-ae7e-0e2f255786cc","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-07-06T21:50Z","2016-07-07T11:44Z","2016-07-28","ORNL_024.20160707.0744.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"915bf7d3-c2e8-4bcc-9cf1-b594729c984b","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-07-06T22:28Z","2016-07-07T12:23Z","2016-07-28","ORNL_026.20160707.0823.S.01",,,,"ORNL.2016.27.ANOQUA.F.A",,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8c86332a-960e-413b-951f-a7e2ba90f768","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-07-06T22:28Z","2016-07-07T12:23Z","2016-07-28","ORNL_026.20160707.0823.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"d2c7c9aa-1486-4391-90b8-d67c9d8dd130","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-07-06T22:54Z","2016-07-07T12:52Z","2016-07-28","ORNL_013.20160707.0852.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F","MOS.D07.000061","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"00a85efb-e81e-4bf5-bcd2-9f98b253aafa","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2016-07-06T22:54Z","2016-07-07T12:52Z","2016-07-28","ORNL_013.20160707.0852.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"cb121755-5180-4e3a-be1e-374d1816af14","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2016-07-06T23:17Z","2016-07-07T13:19Z","2016-07-28","ORNL_030.20160707.0919.S.01",,"ORNL.2016.27.CULERR.F.T",,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"3e590708-c77f-47ee-a32a-3df97540fde2","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2016-07-18T21:22Z","2016-07-19T11:04Z","2016-07-28","ORNL_028.20160719.0704.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"082e1302-25e9-4802-8e99-e206d44a47bb","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2016-07-18T21:39Z","2016-07-19T11:22Z","2016-07-28","ORNL_025.20160719.0722.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",18,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"97fa82db-34bb-4570-83f0-a3fd66d6f996","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2016-07-18T21:45Z","2016-07-19T11:31Z","2016-07-28","ORNL_022.20160719.0731.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5894e120-1db8-45a7-bc85-f51f03579887","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2016-07-18T21:59Z","2016-07-19T11:51Z","2016-07-28","ORNL_024.20160719.0751.S.01",,,,"ORNL.2016.29.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ad7eb1c6-527e-408c-b600-d2aac4d46b55","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-07-18T22:14Z","2016-07-19T12:07Z","2016-07-28","ORNL_011.20160719.0807.S.01",,"ORNL.2016.29.CULERR.F.T",,,,"Y",16,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5a7290c6-1b64-4811-bbe1-80cfbf1c4783","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2016-07-18T22:14Z","2016-07-19T12:07Z","2016-07-28","ORNL_011.20160719.0807.S.01",,,,"ORNL.2016.29.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"145b659d-9217-4205-8ca6-b3c14e15c227","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2016-07-18T22:37Z","2016-07-19T12:31Z","2016-07-28","ORNL_026.20160719.0831.S.01",,,,"ORNL.2016.29.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
