uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"2caf012c-27b9-4f15-b598-1020f3101700","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-05-03T00:49Z","2017-05-03T17:37Z","2017-08-09","DEJU_033.20170503.0937.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",77,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"dbb40162-7c58-41f4-9e44-614935bdbb50","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-05-03T00:58Z","2017-05-03T17:43Z","2017-08-09","DEJU_040.20170503.0943.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",73,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"390cd056-92c9-4ec2-9ce8-ac0049d99b72","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-05-03T00:58Z","2017-05-03T17:43Z","2017-08-09","DEJU_040.20170503.0943.S.01",,,,"DEJU.2017.18.CULIMP.F.A",,"Y",3,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"614998f9-69ab-488d-99f5-e6a9f5c5ae79","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-05-03T00:58Z","2017-05-03T17:43Z","2017-08-09","DEJU_040.20170503.0943.S.01",,,,"DEJU.2017.18.CULMIN.F.A",,"Y",8,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d62bf554-2f90-4ee8-9c1d-db8c1e78684b","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-05-03T01:14Z","2017-05-03T17:54Z","2017-08-09","DEJU_043.20170503.0954.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",221,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d88f35da-07e2-4b19-937b-85bf867217e0","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-05-03T01:14Z","2017-05-03T17:54Z","2017-08-09","DEJU_043.20170503.0954.S.01",,,,"DEJU.2017.18.CULIMP.F.A",,"Y",10,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68524cb8-6311-4cb7-baa0-f7477b38b959","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-05-03T01:14Z","2017-05-03T17:54Z","2017-08-09","DEJU_043.20170503.0954.S.01",,,,"DEJU.2017.18.CULMIN.F.A",,"Y",14,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"bcc20f53-7045-445f-90ff-ea7ec3009b3e","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-05-03T01:19Z","2017-05-03T18:00Z","2017-08-09","DEJU_041.20170503.1000.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",94,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"fd510683-f53e-4a4b-a46a-b8e880957af3","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-05-03T01:19Z","2017-05-03T18:00Z","2017-08-09","DEJU_041.20170503.1000.S.01",,,,"DEJU.2017.18.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"84002960-a019-4e28-aa09-0ced2f7a2637","DEJU_041.mosquitoPoint.mos","D19","DEJU","DEJU_041","2017-05-03T01:19Z","2017-05-03T18:00Z","2017-08-09","DEJU_041.20170503.1000.S.01",,,,"DEJU.2017.18.CULIMP.F.A",,"Y",7,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4177f946-799c-46d8-a7f7-a6a1ef075e7a","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-05-03T01:32Z","2017-05-03T18:09Z","2017-08-09","DEJU_037.20170503.1009.S.01",,,,"DEJU.2017.18.CULMIN.F.A",,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F","MOS.D19.000158","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"f9b3e4c9-1bec-432b-8646-47ba6fc89c9e","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-05-03T01:32Z","2017-05-03T18:09Z","2017-08-09","DEJU_037.20170503.1009.S.01",,,,"DEJU.2017.18.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"34cf0ab0-94ef-44b2-9b44-dc15537c9553","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-05-03T01:32Z","2017-05-03T18:09Z","2017-08-09","DEJU_037.20170503.1009.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",97,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000157","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2d38d2db-31cb-4bcd-8522-2ac38f1c3685","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-05-03T01:40Z","2017-05-03T18:15Z","2017-08-09","DEJU_036.20170503.1015.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",78,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"468dd0c8-29e3-49b5-ad26-3a66ed960150","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-05-03T01:48Z","2017-05-03T18:21Z","2017-08-09","DEJU_035.20170503.1021.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",48,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5b395dfc-f195-4f2a-8354-f1205281140a","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-05-03T01:48Z","2017-05-03T18:21Z","2017-08-09","DEJU_035.20170503.1021.S.01",,,,"DEJU.2017.18.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e3059ef9-439d-4260-93aa-3eef5b8d89b0","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-05-03T01:54Z","2017-05-03T18:28Z","2017-08-09","DEJU_034.20170503.1028.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",75,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000148|MOS.D19.000149","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"74e8ab27-cedf-4fbd-85fe-9325c64a86ce","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-05-03T01:54Z","2017-05-03T18:28Z","2017-08-09","DEJU_034.20170503.1028.S.01",,,,"DEJU.2017.18.CULMIN.F.A",,"Y",1,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","A",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4fdd1642-552c-4962-aa33-3d52d08c5799","DEJU_042.mosquitoPoint.mos","D19","DEJU","DEJU_042","2017-05-03T16:59Z","2017-05-04T01:02Z","2017-08-09","DEJU_042.20170503.1702.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",3,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb1956aa-be2c-42f4-aaff-8029cc013647","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-05-03T17:28Z","2017-05-04T01:22Z","2017-08-09","DEJU_039.20170503.1722.S.01",,,,"DEJU.2017.18.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"68ce445e-e01b-458b-ab72-4d73959e6d62","DEJU_039.mosquitoPoint.mos","D19","DEJU","DEJU_039","2017-05-03T17:28Z","2017-05-04T01:22Z","2017-08-09","DEJU_039.20170503.1722.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",11,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6ee00679-4556-4867-ab98-21b5407d5b6d","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-05-03T17:37Z","2017-05-04T01:30Z","2017-08-09","DEJU_033.20170503.1730.S.01",,,,"DEJU.2017.18.CULIMP.F.A",,"Y",1,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"41a0a86b-ad05-48d5-96f9-3d6fae6c54f4","DEJU_033.mosquitoPoint.mos","D19","DEJU","DEJU_033","2017-05-03T17:37Z","2017-05-04T01:30Z","2017-08-09","DEJU_033.20170503.1730.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",5,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d559abb2-d0c8-4809-b15c-7859e992b86a","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-05-03T17:43Z","2017-05-04T01:37Z","2017-08-09","DEJU_040.20170503.1737.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",26,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"273dc70d-d1ad-481f-af8f-e9c50d729a98","DEJU_040.mosquitoPoint.mos","D19","DEJU","DEJU_040","2017-05-03T17:43Z","2017-05-04T01:37Z","2017-08-09","DEJU_040.20170503.1737.S.01",,,,"DEJU.2017.18.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D19.000161","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"50ffe99e-4f4f-47c5-a041-9bdc48edcb9f","DEJU_043.mosquitoPoint.mos","D19","DEJU","DEJU_043","2017-05-03T17:54Z","2017-05-04T01:54Z","2017-08-09","DEJU_043.20170503.1754.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",28,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"86d18ce0-bfe8-45c0-ba6a-f8d2e601d8a8","DEJU_037.mosquitoPoint.mos","D19","DEJU","DEJU_037","2017-05-03T18:09Z","2017-05-04T02:11Z","2017-08-09","DEJU_037.20170503.1811.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",6,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"28c6909b-cc2f-48fb-8b25-b1af264d313e","DEJU_036.mosquitoPoint.mos","D19","DEJU","DEJU_036","2017-05-03T18:15Z","2017-05-04T02:16Z","2017-08-09","DEJU_036.20170503.1816.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",6,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F","MOS.D19.000156","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"de94e44e-7135-4f8d-87d2-a3d59cbf84b3","DEJU_035.mosquitoPoint.mos","D19","DEJU","DEJU_035","2017-05-03T18:21Z","2017-05-04T02:22Z","2017-08-09","DEJU_035.20170503.1822.S.01",,,,"DEJU.2017.18.CULALA.F.A",,"Y",19,"CULALA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"alaskaensis",,"Culiseta alaskaensis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2c38e32e-c6f6-4355-8e81-661ba6d22780","DEJU_034.mosquitoPoint.mos","D19","DEJU","DEJU_034","2017-05-03T18:28Z","2017-05-04T02:28Z","2017-08-09","DEJU_034.20170503.1828.S.01",,,,"DEJU.2017.18.CULSP2.F.A",,"Y",1,"CULSPP4","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"sp.",,"Culiseta sp.",,"genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
