uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"d738cfbd-23c1-4bb9-b3db-e2298004e810","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-04-19T23:26Z","2016-04-20T14:50Z","2016-08-04","ONAQ_083.20160420.0850.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D15.000059","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"76cc54b5-be70-4255-9d4d-d92e1f2296a8","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-04-19T23:26Z","2016-04-20T14:50Z","2016-08-04","ONAQ_083.20160420.0850.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",123,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c66f8dec-1569-4514-8904-27f7d3ee2852","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-04-19T23:26Z","2016-04-20T14:50Z","2016-08-04","ONAQ_083.20160420.0850.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"04b29b34-2e14-4f8f-bb60-67dde75ea814","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-04-19T23:41Z","2016-04-20T15:02Z","2016-08-04","ONAQ_079.20160420.0902.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"07321d64-1cf2-48e7-9d3b-94cc75d2e1d0","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-04-19T23:41Z","2016-04-20T15:02Z","2016-08-04","ONAQ_079.20160420.0902.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",64,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0429e147-2aad-4f68-a434-21d7865da119","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-04-19T23:55Z","2016-04-20T15:15Z","2016-08-03","ONAQ_077.20160420.0915.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"adb08ad3-bc27-4ce1-b60c-1d9c6fb1e7fc","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-04-19T23:55Z","2016-04-20T15:15Z","2016-08-03","ONAQ_077.20160420.0915.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",47,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F","MOS.D15.000056","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"760ffd43-cfcd-4196-814d-be12b014915e","ONAQ_074.mosquitoPoint.mos","D15","ONAQ","ONAQ_074","2016-04-20T00:30Z","2016-04-20T15:39Z","2016-08-03","ONAQ_074.20160420.0939.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"5bf1f8ea-7546-4b7a-ab03-77bdedbf32ea","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-04-20T00:50Z","2016-04-20T16:03Z","2016-08-04","ONAQ_081.20160420.1003.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",8,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b5d4c5e1-e5a2-4025-8abd-deb1027f157a","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-04-20T00:50Z","2016-04-20T16:03Z","2016-08-04","ONAQ_081.20160420.1003.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0a93120a-6b1e-46a3-a243-fd4f11fc3d7b","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-04-20T01:12Z","2016-04-20T16:40Z","2016-08-03","ONAQ_076.20160420.1040.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"95048a20-6a40-4911-8090-c7149d462279","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-04-20T01:12Z","2016-04-20T16:40Z","2016-08-03","ONAQ_076.20160420.1040.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",38,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f153ef6e-dd31-44d8-8b88-038ddbd2c7c1","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-04-20T01:12Z","2016-04-20T16:40Z","2016-08-03","ONAQ_076.20160420.1040.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"2f6037e5-acc5-4ddf-8e5d-88b917092915","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-04-20T13:45Z","2016-04-20T22:17Z","2016-08-04","ONAQ_080.20160420.1617.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",4,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"c2b95981-9f69-470a-89c4-8b38bfd213c3","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-04-20T13:58Z","2016-04-20T22:27Z","2016-08-03","ONAQ_078.20160420.1627.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"f747fe8d-1573-42cc-8714-c2059da4cec0","ONAQ_075.mosquitoPoint.mos","D15","ONAQ","ONAQ_075","2016-04-20T14:17Z","2016-04-20T22:40Z","2016-08-03","ONAQ_075.20160420.1640.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",25,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F","MOS.D15.000053|MOS.D15.000052","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"bdbc2955-035c-4cc3-be17-43e264475324","ONAQ_082.mosquitoPoint.mos","D15","ONAQ","ONAQ_082","2016-04-20T14:34Z","2016-04-20T22:52Z","2016-08-04","ONAQ_082.20160420.1652.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",37,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5a85dfbc-0a18-4324-bace-3a82c33f1e5d","ONAQ_083.mosquitoPoint.mos","D15","ONAQ","ONAQ_083","2016-04-20T14:50Z","2016-04-20T23:02Z","2016-08-04","ONAQ_083.20160420.1702.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",14,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"9a3eb5ff-f96b-4d45-909f-5a0fee4b84e3","ONAQ_079.mosquitoPoint.mos","D15","ONAQ","ONAQ_079","2016-04-20T15:02Z","2016-04-20T23:13Z","2016-08-04","ONAQ_079.20160420.1713.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",8,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"48358c5a-4eea-43e3-b8de-53df073b714b","ONAQ_077.mosquitoPoint.mos","D15","ONAQ","ONAQ_077","2016-04-20T15:15Z","2016-04-20T23:28Z","2016-08-03","ONAQ_077.20160420.1728.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",9,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
"388e419a-5573-44cb-ad03-bb186cdfb105","ONAQ_081.mosquitoPoint.mos","D15","ONAQ","ONAQ_081","2016-04-20T16:03Z","2016-04-21T00:16Z","2016-08-04","ONAQ_081.20160420.1816.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",5,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0adf2687-1d05-4f47-ac32-b2d1d75ada33","ONAQ_076.mosquitoPoint.mos","D15","ONAQ","ONAQ_076","2016-04-20T16:40Z","2016-04-21T00:40Z","2016-08-03","ONAQ_076.20160420.1840.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",3,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"5a4c2d7a-968a-462a-97ac-37f587124141","ONAQ_080.mosquitoPoint.mos","D15","ONAQ","ONAQ_080","2016-04-20T22:17Z","2016-04-21T13:12Z","2016-08-04","ONAQ_080.20160421.0712.S.01",,"ONAQ.2016.16.AEDNIP.F.T",,,,"Y",12,"AEDNIP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"niphadopsis",,"Aedes niphadopsis","Dyar and Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"57940753-56fb-4ce5-86c8-04909f4c1850","ONAQ_078.mosquitoPoint.mos","D15","ONAQ","ONAQ_078","2016-04-20T22:27Z","2016-04-21T13:20Z","2016-08-03","ONAQ_078.20160421.0720.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Colorado Mosquito Control"
