uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f4d531e3-fa3f-4cb8-ba2f-a19a6c92ac4a","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-25T22:41Z","2016-04-26T13:00Z","2016-09-06","CLBJ_070.20160426.0800.S.01",,"CLBJ.2016.17.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"e9c8a48c-fefc-41e4-8087-3bd355b821ac","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-25T22:41Z","2016-04-26T13:00Z","2016-09-06","CLBJ_070.20160426.0800.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000032","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"d5130b8a-d9af-423c-b92e-e95f1ef21d95","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2016-04-25T22:41Z","2016-04-26T13:00Z","2016-09-06","CLBJ_070.20160426.0800.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"a18610da-ff1a-4c1b-afe4-1887f2bd722f","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"b33ef957-a889-4d16-a560-b3746f22e2f4","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"a1830abf-d1b6-4ddc-b087-b7623f91ef19","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,"CLBJ.2016.17.AEDTRI.F.T",,,,"Y",41,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ec061faa-1b2e-41ec-acb1-b4019f7c05c7","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",121,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"ae13610a-40c1-450a-adf1-80507d160cf7","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,,,,,"Y",19,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"f361b399-fcbb-4e52-8031-26e5f021f733","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0779b543-55dd-46d9-ae43-03ac5302d4d2","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,"CLBJ.2016.17.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D11.000014","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"03980d34-8b50-4aac-b645-5f11383d3dc4","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,,,,,"Y",3,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"8c5418e5-84a9-46a2-a09e-4db0a3c886e5","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,,,,,"Y",7,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.C. Arroyo","Colorado Mosquito Control"
"6a428b8f-fe22-45e4-b1b0-2d5bcbcd5f88","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,,,,,"Y",1,"PSOCYA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"cyanescens",,"Psorophora cyanescens","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"0862e5ea-8347-46f4-ad68-19823ede4b49","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2016-04-25T22:56Z","2016-04-26T13:30Z","2016-09-06","CLBJ_068.20160426.0830.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D11.000013","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.C. Arroyo","Colorado Mosquito Control"
"69b952f7-30d7-41f1-83e1-b1024b211fa5","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-04-25T23:13Z","2016-04-26T13:43Z","2016-09-06","CLBJ_074.20160426.0843.S.01",,"CLBJ.2016.17.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"3610f24e-bf92-47c5-97b3-148ebd6e3e4a","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-04-25T23:13Z","2016-04-26T13:43Z","2016-09-06","CLBJ_074.20160426.0843.S.01",,"CLBJ.2016.17.AEDTRI.F.T",,,,"Y",14,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"15527c01-9cda-4916-9eed-6be984fa8eac","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-04-25T23:13Z","2016-04-26T13:43Z","2016-09-06","CLBJ_074.20160426.0843.S.01",,,,,,"Y",1,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"bad88b13-647c-40d5-82e9-9dfe7e508d5c","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-04-25T23:13Z","2016-04-26T13:43Z","2016-09-06","CLBJ_074.20160426.0843.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",12,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"077b1a4e-8c85-4021-a5ff-ed645ec40dae","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-04-25T23:13Z","2016-04-26T13:43Z","2016-09-06","CLBJ_074.20160426.0843.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"5cadd032-d979-4fe1-a28e-6e4e2dd1f319","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2016-04-25T23:13Z","2016-04-26T13:43Z","2016-09-06","CLBJ_074.20160426.0843.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Colorado Mosquito Control"
"08552c51-cbe2-4138-b0de-70993ac069f0","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-04-25T23:24Z","2016-04-26T13:51Z","2016-09-06","CLBJ_067.20160426.0851.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"a0cf6132-ee7f-4f11-9b19-b52a07237536","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-04-25T23:24Z","2016-04-26T13:51Z","2016-09-06","CLBJ_067.20160426.0851.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"45bba960-090b-4ee3-9221-0bed140ff6bf","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-04-25T23:24Z","2016-04-26T13:51Z","2016-09-06","CLBJ_067.20160426.0851.S.01",,,,,,"Y",3,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F","MOS.D11.000007","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"5c177488-0888-4800-80da-b8292b959035","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2016-04-25T23:24Z","2016-04-26T13:51Z","2016-09-06","CLBJ_067.20160426.0851.S.01",,,,,,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"A.P. Fullmer","Colorado Mosquito Control"
"6d8d3b07-cea2-47ae-8c33-51dc2b2aa22b","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2016-04-25T23:34Z","2016-04-26T13:58Z","2016-09-06","CLBJ_073.20160426.0858.S.01",,,,,,"Y",1,"PSOSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"sp.",,"Psorophora sp.","Robineau-desvoidy","genus","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"B.T. Hiatt","Colorado Mosquito Control"
"f4190eb7-dabf-4b28-9c32-422fe6a84916","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-04-25T23:39Z","2016-04-26T14:01Z","2016-09-06","CLBJ_075.20160426.0901.S.01",,"CLBJ.2016.17.CULTAR.F.T",,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"4420e804-3d22-4cbe-8a48-babb416d584b","CLBJ_075.mosquitoPoint.mos","D11","CLBJ","CLBJ_075","2016-04-25T23:39Z","2016-04-26T14:01Z","2016-09-06","CLBJ_075.20160426.0901.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"B.T. Hiatt","Colorado Mosquito Control"
"0193f65a-692b-4742-93ed-769ed11a3938","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-04-26T00:04Z","2016-04-26T14:43Z","2016-09-06","CLBJ_066.20160426.0943.S.01",,,,,,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"8588a73a-903a-47b6-8253-48b925354b14","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-04-26T00:04Z","2016-04-26T14:43Z","2016-09-06","CLBJ_066.20160426.0943.S.01",,"CLBJ.2016.17.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"ec9895af-34cc-4be7-8277-71477e26f268","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-04-26T00:04Z","2016-04-26T14:43Z","2016-09-06","CLBJ_066.20160426.0943.S.01",,"CLBJ.2016.17.CULTAR.F.T",,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
"dba9ed3c-4ce3-4582-9040-e01491102705","CLBJ_066.mosquitoPoint.mos","D11","CLBJ","CLBJ_066","2016-04-26T00:04Z","2016-04-26T14:43Z","2016-09-06","CLBJ_066.20160426.0943.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Colorado Mosquito Control"
