uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"b65f6b54-c773-41ab-9fc8-4db0614b10c1","GUAN_038.mosquitoPoint.mos","D04","GUAN","GUAN_038","2019-04-09T19:10Z","2019-04-10T11:11Z","2019-05-28","GUAN_038.20190410.0711.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9649ef60-1a82-4776-a8c7-07d3fe8f20f2","GUAN_040.mosquitoPoint.mos","D04","GUAN","GUAN_040","2019-04-09T19:15Z","2019-04-10T11:19Z","2019-05-28","GUAN_040.20190410.0719.S.01",,,,,,"Y",1,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"50e6944c-de96-4619-b21b-6c4483ef678e","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2019-04-09T19:20Z","2019-04-10T11:27Z","2019-05-28","GUAN_041.20190410.0727.S.01",,,,,,"Y",2,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5a94ae9-10ac-4e9d-9888-3463738f4c10","GUAN_041.mosquitoPoint.mos","D04","GUAN","GUAN_041","2019-04-09T19:20Z","2019-04-10T11:27Z","2019-05-28","GUAN_041.20190410.0727.S.01",,,,,,"Y",10,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ab25f5e2-87f1-44bb-b255-4abd8e92ce05","GUAN_033.mosquitoPoint.mos","D04","GUAN","GUAN_033","2019-04-09T19:29Z","2019-04-10T11:36Z","2019-05-28","GUAN_033.20190410.0736.S.01",,,,,,"Y",1,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"da76e039-8a44-4b28-ae30-14c49963f0e1","GUAN_035.mosquitoPoint.mos","D04","GUAN","GUAN_035","2019-04-09T19:41Z","2019-04-10T11:48Z","2019-05-28","GUAN_035.20190410.0748.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"469c4043-2118-4a76-b4ae-d983bfc2ae4a","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2019-04-09T20:00Z","2019-04-10T12:08Z","2019-05-28","GUAN_034.20190410.0808.S.01",,,,,,"Y",5,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"674a1665-1b7c-42f4-b4a9-55cf3c695e19","GUAN_034.mosquitoPoint.mos","D04","GUAN","GUAN_034","2019-04-09T20:00Z","2019-04-10T12:08Z","2019-05-28","GUAN_034.20190410.0808.S.01",,,,,,"Y",4,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"34bf7e31-9792-4903-975c-e86c649a7052","GUAN_036.mosquitoPoint.mos","D04","GUAN","GUAN_036","2019-04-09T20:19Z","2019-04-10T12:32Z","2019-05-28","GUAN_036.20190410.0832.S.01",,,,,,"Y",2,"AEDOBT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"obturbator",,"Aedes obturbator","Dyar & Knab","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a52c7234-56f5-4cce-99f9-d891678fa081","GUAN_039.mosquitoPoint.mos","D04","GUAN","GUAN_039","2019-04-09T20:26Z","2019-04-10T12:45Z","2019-05-28","GUAN_039.20190410.0845.S.01",,,,,,"Y",3,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
