uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"bac8673a-50ef-4d17-8dc5-1c3352a5c89e","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-11-05T21:44Z","2018-11-06T13:51Z","2019-05-03","CLBJ_072.20181106.0751.S.01",,,,,,"Y",39,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"75f7a784-b155-47a1-b937-0b3d4125138a","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-11-05T21:44Z","2018-11-06T13:51Z","2019-05-03","CLBJ_072.20181106.0751.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F","MOS.D11.000430","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"dabfd96d-d277-48c7-9c9a-69ba214ffd63","CLBJ_072.mosquitoPoint.mos","D11","CLBJ","CLBJ_072","2018-11-05T21:44Z","2018-11-06T13:51Z","2019-05-03","CLBJ_072.20181106.0751.S.01",,,,,,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e13e7fa4-a353-4e4f-9a66-6001fbf308de","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-11-05T21:50Z","2018-11-06T13:57Z","2019-05-03","CLBJ_070.20181106.0757.S.01",,,,,,"Y",2,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"96044c40-9048-4a74-8486-031d0b02c169","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-11-05T21:50Z","2018-11-06T13:57Z","2019-05-03","CLBJ_070.20181106.0757.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d144d02b-df23-4816-b00a-ccc62b13b681","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-11-05T21:50Z","2018-11-06T13:57Z","2019-05-03","CLBJ_070.20181106.0757.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d8b81520-f236-4e58-922c-185c69f802c1","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-11-05T21:50Z","2018-11-06T13:57Z","2019-05-03","CLBJ_070.20181106.0757.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5300f423-0dbe-4d55-8ca7-b8d0d000d702","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-11-05T21:50Z","2018-11-06T13:57Z","2019-05-03","CLBJ_070.20181106.0757.S.01",,,,,,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8819d68f-b84c-45b5-b061-34ef429b47f9","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-11-05T21:50Z","2018-11-06T13:57Z","2019-05-03","CLBJ_070.20181106.0757.S.01",,,,,,"Y",49,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"aa858949-44df-4ad4-972c-69dfe16fb17e","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-11-05T21:50Z","2018-11-06T13:57Z","2019-05-03","CLBJ_070.20181106.0757.S.01",,,,,,"Y",5,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"fb57a261-b873-4aa2-bbd0-6af06a9fc8ac","CLBJ_070.mosquitoPoint.mos","D11","CLBJ","CLBJ_070","2018-11-05T21:50Z","2018-11-06T13:57Z","2019-05-03","CLBJ_070.20181106.0757.S.01",,,,,,"Y",39,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D11.000429","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0bf65965-5c3e-476c-9ed8-e6bf044d6ab5","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-11-05T22:03Z","2018-11-06T14:10Z","2019-05-03","CLBJ_068.20181106.0810.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4f7e631c-5f03-412a-8a55-9e5ebe898729","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-11-05T22:03Z","2018-11-06T14:10Z","2019-05-03","CLBJ_068.20181106.0810.S.01",,,,,,"Y",10,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea3e5352-7a72-43e6-af46-599e8748a01c","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-11-05T22:03Z","2018-11-06T14:10Z","2019-05-03","CLBJ_068.20181106.0810.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F","MOS.D11.000425","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2de3b46-3952-46af-9998-db49349b9ae8","CLBJ_068.mosquitoPoint.mos","D11","CLBJ","CLBJ_068","2018-11-05T22:03Z","2018-11-06T14:10Z","2019-05-03","CLBJ_068.20181106.0810.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"660a165f-6ef9-453d-8a03-a798aa3425df","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",1,"AEDALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"albopictus",,"Aedes albopictus","(Skuse)","species","I",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d0de1007-b95e-42b2-848c-298515d58e29","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",1,"CULQUI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"quinquefasciatus",,"Culex quinquefasciatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c70d1795-510b-4860-8368-8084322c5ff0","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",96,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b3e7ee89-3f07-41e7-8479-9abbcf87036d","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",2,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"993e7ce4-a411-46d2-9c2e-d0a4befa49b0","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",1,"PSOFER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ferox",,"Psorophora ferox","Humboldt","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"624bc083-58b5-4e40-927b-dafd811ad4f8","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",3,"PSODIS","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"discolor",,"Psorophora discolor","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"046e1cd5-b663-4b9b-837f-53a0e1f1e01c","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F","MOS.D11.000434","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"517df727-a648-4501-a452-9f629e41fa0b","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",10,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D11.000436|MOS.D11.000435","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f2c5d045-fd62-41d2-ae37-76779e280590","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",56,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F","MOS.D11.000433|MOS.D11.000432","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"419180a0-979e-4d28-8146-5e22ebf83a5e","CLBJ_074.mosquitoPoint.mos","D11","CLBJ","CLBJ_074","2018-11-05T22:11Z","2018-11-06T14:17Z","2019-05-06","CLBJ_074.20181106.0817.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ea1b08c5-982b-4fd5-980b-3ab9a9836302","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-11-05T22:21Z","2018-11-06T14:27Z","2019-05-03","CLBJ_067.20181106.0827.S.01",,,,,,"Y",140,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f133c9cd-effc-44f5-b78b-46e04bf290c5","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-11-05T22:21Z","2018-11-06T14:27Z","2019-05-03","CLBJ_067.20181106.0827.S.01",,,,,,"Y",1,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3539173e-e201-434b-bb7f-cd42db7e0513","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-11-05T22:21Z","2018-11-06T14:27Z","2019-05-03","CLBJ_067.20181106.0827.S.01",,,,,,"Y",1,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"41829efc-c777-4bf1-96eb-ed710b29e078","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-11-05T22:21Z","2018-11-06T14:27Z","2019-05-03","CLBJ_067.20181106.0827.S.01",,,,,,"Y",22,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D11.000424|MOS.D11.000423","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cfcf37a6-3482-4c06-89b6-cd68e169e0bf","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-11-05T22:21Z","2018-11-06T14:27Z","2019-05-03","CLBJ_067.20181106.0827.S.01",,,,,,"Y",3,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b2087486-110c-4528-bc32-b8586480e694","CLBJ_067.mosquitoPoint.mos","D11","CLBJ","CLBJ_067","2018-11-05T22:21Z","2018-11-06T14:27Z","2019-05-03","CLBJ_067.20181106.0827.S.01",,,,,,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8f44de27-68d6-4595-ab2e-27d2800dcef7","CLBJ_073.mosquitoPoint.mos","D11","CLBJ","CLBJ_073","2018-11-05T22:28Z","2018-11-06T14:34Z","2019-05-03","CLBJ_073.20181106.0834.S.01",,,,,,"Y",1,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
