uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"f9f73f9b-5da4-4acd-81b3-69ac74b8dd08","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-03T21:50Z","2017-05-04T12:00Z","2017-05-31","ORNL_024.20170504.0800.S.01",,,,"ORNL.2017.18.ANOPUN.F.A",,"Y",4,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8b8c501f-dc81-4b3c-b508-d65203291373","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-03T22:02Z","2017-05-04T12:20Z","2017-05-31","ORNL_011.20170504.0820.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9a4f7c8d-9f20-4323-92fb-e5e721f64200","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-03T22:02Z","2017-05-04T12:20Z","2017-05-31","ORNL_011.20170504.0820.S.01",,,,"ORNL.2017.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78d96c4f-d8de-46db-aa72-ae3945208911","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-03T22:28Z","2017-05-04T12:45Z","2017-05-31","ORNL_026.20170504.0845.S.01",,,,"ORNL.2017.18.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4cf9f197-5a76-4d39-a5b0-11640b1b9e86","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-03T22:28Z","2017-05-04T12:45Z","2017-05-31","ORNL_026.20170504.0845.S.01",,,,"ORNL.2017.18.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9d1fa99-ca6e-4990-ac72-c552ad18619f","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-03T22:28Z","2017-05-04T12:45Z","2017-05-31","ORNL_026.20170504.0845.S.01",,,,"ORNL.2017.18.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"14b225ff-d138-4e3c-988c-1737d86b5ad4","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-03T22:28Z","2017-05-04T12:45Z","2017-05-31","ORNL_026.20170504.0845.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ce11cc9e-624e-42f0-8cb7-54ff775f03a4","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-03T22:31Z","2017-05-04T12:55Z","2017-05-31","ORNL_023.20170504.0855.S.01",,,,"ORNL.2017.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"5567a5bc-1f97-4386-85f1-de0e67c4699a","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-03T22:31Z","2017-05-04T12:55Z","2017-05-31","ORNL_023.20170504.0855.S.01",,,,"ORNL.2017.18.AEDHEN.F.A",,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1b677400-1302-4d12-9a69-5ecc23e558ba","ORNL_023.mosquitoPoint.mos","D07","ORNL","ORNL_023","2017-05-03T22:31Z","2017-05-04T12:55Z","2017-05-31","ORNL_023.20170504.0855.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",6,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"3625716f-4f14-410d-891f-5ecf235133df","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-03T22:44Z","2017-05-04T13:10Z","2017-05-31","ORNL_013.20170504.0910.S.01",,,,"ORNL.2017.18.AEDCAN3.F.A",,"Y",1,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"641df792-0e40-4a97-94bd-4049b3f958b2","ORNL_013.mosquitoPoint.mos","D07","ORNL","ORNL_013","2017-05-03T22:44Z","2017-05-04T13:10Z","2017-05-31","ORNL_013.20170504.0910.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"78553fd0-5c9a-4906-9227-628b8367c998","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-03T23:08Z","2017-05-04T13:37Z","2017-05-31","ORNL_030.20170504.0937.S.01",,,,"ORNL.2017.18.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1bb36daf-faae-4f6e-8e9b-350a88fff91b","ORNL_030.mosquitoPoint.mos","D07","ORNL","ORNL_030","2017-05-03T23:08Z","2017-05-04T13:37Z","2017-05-31","ORNL_030.20170504.0937.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d63e806b-a8db-4c0b-be1f-f5e042bb2d7e","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-04T10:58Z","2017-05-04T20:09Z","2017-05-31","ORNL_028.20170504.1609.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D07.000112","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ad05768-7fbf-4354-b78a-a398155e8110","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-04T11:22Z","2017-05-04T20:38Z","2017-05-31","ORNL_022.20170504.1638.S.01",,,,"ORNL.2017.18.ANOPUN.F.A",,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"a9714494-deea-4704-90f4-ddf808ea07f5","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-04T11:39Z","2017-05-04T20:45Z","2017-05-31","ORNL_005.20170504.1645.S.01",,,,"ORNL.2017.18.ANOPUN.F.A",,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"398cba3e-5e65-487a-a113-a156f4518b76","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-04T12:20Z","2017-05-04T21:04Z","2017-05-31","ORNL_011.20170504.1704.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"80cf055f-cd38-4381-84d7-77696f3cca0f","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-04T20:10Z","2017-05-05T10:31Z","2017-05-31","ORNL_028.20170505.0631.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d693c624-e928-4818-99ff-f35b600223e2","ORNL_028.mosquitoPoint.mos","D07","ORNL","ORNL_028","2017-05-04T20:10Z","2017-05-05T10:31Z","2017-05-31","ORNL_028.20170505.0631.S.01",,,,"ORNL.2017.18.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ad55ed2d-4ff5-46db-9ade-04176d16d7a0","ORNL_025.mosquitoPoint.mos","D07","ORNL","ORNL_025","2017-05-04T20:34Z","2017-05-05T10:45Z","2017-05-31","ORNL_025.20170505.0645.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"H.M. Ward","Vector Disease Control International"
"d1fe2580-f79d-433b-ba9c-92ad2e1b46e2","ORNL_022.mosquitoPoint.mos","D07","ORNL","ORNL_022","2017-05-04T20:39Z","2017-05-05T10:50Z","2017-05-31","ORNL_022.20170505.0650.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0cc7a1b5-40ff-4974-bc5f-e3ae59b5d0bc","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-04T20:46Z","2017-05-05T10:55Z","2017-05-31","ORNL_005.20170505.0655.S.01",,,,"ORNL.2017.18.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"34df81e2-a94c-444c-ae8e-df198b0abb41","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-04T20:46Z","2017-05-05T10:55Z","2017-05-31","ORNL_005.20170505.0655.S.01",,,,"ORNL.2017.18.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"e0c0eed4-f16a-4322-8232-3f2bcd6defb6","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-04T20:46Z","2017-05-05T10:55Z","2017-05-31","ORNL_005.20170505.0655.S.01",,,,"ORNL.2017.18.CULRES.F.A",,"Y",6,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4c3e2df7-e49b-414e-9ab2-af711a31e5b8","ORNL_005.mosquitoPoint.mos","D07","ORNL","ORNL_005","2017-05-04T20:46Z","2017-05-05T10:55Z","2017-05-31","ORNL_005.20170505.0655.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1120ba0f-b735-4380-93d9-cf0485853f38","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-04T20:54Z","2017-05-05T10:58Z","2017-05-31","ORNL_024.20170505.0658.S.01",,,,"ORNL.2017.18.AEDSP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"c6683954-71dd-4215-9df3-71be8e49f96b","ORNL_024.mosquitoPoint.mos","D07","ORNL","ORNL_024","2017-05-04T20:54Z","2017-05-05T10:58Z","2017-05-31","ORNL_024.20170505.0658.S.01",,,,"ORNL.2017.18.CULSP1.F.A",,"Y",1,"CULSPP3","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"sp.",,"Culex sp.",,"genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"f9517659-67cd-43f7-a812-f11f43068645","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-04T21:05Z","2017-05-05T11:08Z","2017-05-31","ORNL_011.20170505.0708.S.01",,,,"ORNL.2017.18.CULRES.F.A",,"Y",4,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"7c08b186-a5c4-4ccb-8a73-20dee1f5741b","ORNL_011.mosquitoPoint.mos","D07","ORNL","ORNL_011","2017-05-04T21:05Z","2017-05-05T11:08Z","2017-05-31","ORNL_011.20170505.0708.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1d82e0fd-a970-4ada-8080-44b4acb413ec","ORNL_026.mosquitoPoint.mos","D07","ORNL","ORNL_026","2017-05-04T21:29Z","2017-05-05T11:25Z","2017-05-31","ORNL_026.20170505.0725.S.01",,"ORNL.2017.18.AEDVEX.F.T",,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
