uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"df72ce7c-fec4-41a5-b6d8-2b04f00a4ada","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-08T23:44Z","2018-08-09T11:30Z","2018-08-27","STEI_037.20180809.0630.S.01",,,,,,"Y",1,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"819bb9d2-a93f-448a-9166-f7dadec0b600","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-08T23:44Z","2018-08-09T11:30Z","2018-08-27","STEI_037.20180809.0630.S.01",,,,,,"Y",66,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"023b80c6-90d2-4280-854a-d319214e432e","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-08T23:44Z","2018-08-09T11:30Z","2018-08-27","STEI_037.20180809.0630.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b4c882dd-3900-4d9d-97da-79455c9a7f2b","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-08T23:44Z","2018-08-09T11:30Z","2018-08-27","STEI_037.20180809.0630.S.01",,,,,,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"7a12285b-1966-45ef-a1ce-5a3a2f644255","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-08T23:44Z","2018-08-09T11:30Z","2018-08-27","STEI_037.20180809.0630.S.01",,,,,,"Y",25,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4900b298-1265-4c03-8034-4b356223fbec","STEI_037.mosquitoPoint.mos","D05","STEI","STEI_037","2018-08-08T23:44Z","2018-08-09T11:30Z","2018-08-27","STEI_037.20180809.0630.S.01",,,,,,"Y",115,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"35891aba-dd75-4b29-86eb-d13fb0f81a00","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-08T23:48Z","2018-08-09T11:34Z","2018-08-28","STEI_043.20180809.0634.S.01",,,,,,"Y",93,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"07e1483f-f486-4634-a7b9-5718ea99624f","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-08T23:48Z","2018-08-09T11:34Z","2018-08-28","STEI_043.20180809.0634.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"498909a0-5b7d-4c9a-a327-1a02757a45e1","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-08T23:48Z","2018-08-09T11:34Z","2018-08-28","STEI_043.20180809.0634.S.01",,,,,,"Y",70,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"67212ee2-482e-4d72-9870-54d679bc4731","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-08T23:48Z","2018-08-09T11:34Z","2018-08-28","STEI_043.20180809.0634.S.01",,,,,,"Y",3,"AEDEXC","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"excrucians",,"Aedes excrucians","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"cd1d04c9-7d90-4574-b5a6-52f8f83e5871","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-08T23:48Z","2018-08-09T11:34Z","2018-08-28","STEI_043.20180809.0634.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"9614875d-ee79-42a9-a060-3db45fdd14a8","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-08T23:48Z","2018-08-09T11:34Z","2018-08-28","STEI_043.20180809.0634.S.01",,,,,,"Y",32,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"faf75605-3934-40bd-8050-15a1ab2163c6","STEI_043.mosquitoPoint.mos","D05","STEI","STEI_043","2018-08-08T23:48Z","2018-08-09T11:34Z","2018-08-28","STEI_043.20180809.0634.S.01",,,,,,"Y",5,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"5d534b32-03b2-4c4d-8635-2f721c2f8314","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-08T23:52Z","2018-08-09T11:39Z","2018-08-28","STEI_044.20180809.0639.S.01",,,,,,"Y",46,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F","MOS.D05.000621","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"8ab28fe6-4bcd-464e-adba-3ee97c197675","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-08T23:52Z","2018-08-09T11:39Z","2018-08-28","STEI_044.20180809.0639.S.01",,,,,,"Y",2,"CULMOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"morsitans",,"Culiseta morsitans","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3caa57a9-2d1a-465b-9bf2-ebde4b6e97e5","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-08T23:52Z","2018-08-09T11:39Z","2018-08-28","STEI_044.20180809.0639.S.01",,,,,,"Y",119,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f9e380c0-f252-4ce0-b569-05e59454e44f","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-08T23:52Z","2018-08-09T11:39Z","2018-08-28","STEI_044.20180809.0639.S.01",,,,,,"Y",7,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"ee1fa380-a253-43c7-93f6-25e681189834","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-08T23:52Z","2018-08-09T11:39Z","2018-08-28","STEI_044.20180809.0639.S.01",,,,,,"Y",6,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"c5f66df0-8881-411c-ac88-4b6592d1855c","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-08T23:52Z","2018-08-09T11:39Z","2018-08-28","STEI_044.20180809.0639.S.01",,,,,,"Y",1,"AEDFIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"fitchii",,"Aedes fitchii","(Felt and Young)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"707a03f5-f6ff-4e5b-9664-8b8e9dadc46a","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-08T23:52Z","2018-08-09T11:39Z","2018-08-28","STEI_044.20180809.0639.S.01",,,,,,"Y",17,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"f6761477-dba9-4ba1-ae19-c28b4315f004","STEI_044.mosquitoPoint.mos","D05","STEI","STEI_044","2018-08-08T23:52Z","2018-08-09T11:39Z","2018-08-28","STEI_044.20180809.0639.S.01",,,,,,"Y",5,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"23410941-f44d-4fbd-86f6-e4f8470d9d82","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-08T23:57Z","2018-08-09T11:44Z","2018-08-28","STEI_045.20180809.0644.S.01",,,,,,"Y",14,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"98cc0353-31e9-4b42-800b-7d55eaa87009","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-08T23:57Z","2018-08-09T11:44Z","2018-08-28","STEI_045.20180809.0644.S.01",,,,,,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D05.000649","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1936f0a4-1d24-4ef3-b371-00eebe57b025","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-08T23:57Z","2018-08-09T11:44Z","2018-08-28","STEI_045.20180809.0644.S.01",,,,,,"Y",2,"CULMIN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"minnesotae",,"Culiseta minnesotae","Barr","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"3d2bd43a-fea7-42c8-b9c1-9d8c3305cbb9","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-08T23:57Z","2018-08-09T11:44Z","2018-08-28","STEI_045.20180809.0644.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"0ba83786-ed26-4612-b11a-5a8b167e4a1a","STEI_045.mosquitoPoint.mos","D05","STEI","STEI_045","2018-08-08T23:57Z","2018-08-09T11:44Z","2018-08-28","STEI_045.20180809.0644.S.01",,,,,,"Y",4,"AEDCAN3","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Aedes",,"canadensis","canadensis","Aedes canadensis canadensis",,"subspecies","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
