uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"fce9a556-34be-4a0b-99c0-f1404fea6a8a","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2018-10-02T13:23Z","2018-10-02T20:48Z","2018-11-14","GRSM_045.20181002.1648.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f6e1d0d4-9b44-4c07-a94c-83823917b119","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2018-10-02T14:17Z","2018-10-02T21:30Z","2018-11-14","GRSM_037.20181002.1730.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"H.M. Ward","Vector Disease Control International"
"f2ed5085-83e0-4f79-a58f-1bf86cba0eeb","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2018-10-30T19:59Z","2018-10-31T13:16Z","2019-03-27","GRSM_046.20181031.0916.S.01",,,,,,"Y",1,"URASAP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Uranotaenia",,"sapphirina",,"Uranotaenia sapphirina","(Osten Sacken)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7d729f93-b8ec-49a2-8fbc-e010d6a63649","GRSM_043.mosquitoPoint.mos","D07","GRSM","GRSM_043","2018-10-31T13:01Z","2018-10-31T20:12Z","2019-03-27","GRSM_043.20181031.1612.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"24509ff5-1bb2-48b2-bb81-6743deca61fa","GRSM_043.mosquitoPoint.mos","D07","GRSM","GRSM_043","2018-10-31T13:01Z","2018-10-31T20:12Z","2019-03-27","GRSM_043.20181031.1612.S.01",,,,,,"Y",1,"AEDTRI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"trivittatus",,"Aedes trivittatus","(Coquillett)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"561b4c73-0234-444d-aae3-32e90f64a1a2","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2018-10-31T14:49Z","2018-10-31T21:55Z","2019-03-27","GRSM_038.20181031.1755.S.01",,,,,,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"66d8649e-c27e-408e-a61c-32d60f831323","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2018-10-31T14:57Z","2018-10-31T22:03Z","2019-03-27","GRSM_039.20181031.1803.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0393355b-6bd9-4768-b865-3649f965c55b","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2018-10-31T14:57Z","2018-10-31T22:03Z","2019-03-27","GRSM_039.20181031.1803.S.01",,,,,,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"K.L. Renfro","Vector Disease Control International"
"88d5afbb-9d12-42de-bd5b-af7a79d9a2bd","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2018-10-31T15:08Z","2018-10-31T22:13Z","2019-03-27","GRSM_044.20181031.1813.S.01",,,,,,"Y",1,"AEDHEN","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hendersoni",,"Aedes hendersoni","Cockerell","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05a48f46-6038-4e47-babc-fdd0cf428e7a","GRSM_044.mosquitoPoint.mos","D07","GRSM","GRSM_044","2018-10-31T15:08Z","2018-10-31T22:13Z","2019-03-27","GRSM_044.20181031.1813.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
