uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9dd0c1b2-c354-402a-94d5-5ab666510f5c","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2018-09-03T23:00Z","2018-09-04T16:06Z","2018-10-18","SJER_043.20180904.0906.S.01",,,,,,"Y",6,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0f83c168-1a72-487a-9ba1-8876520cee20","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2018-09-03T23:16Z","2018-09-04T16:26Z","2018-10-18","SJER_035.20180904.0926.S.01",,,,,,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2bc05f01-feef-4fa4-a3d7-01064864f0a7","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2018-09-03T23:26Z","2018-09-04T16:45Z","2018-10-18","SJER_042.20180904.0945.S.01",,,,,,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ded19a37-87e8-4319-92a0-0f6614e4b812","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2018-09-03T23:37Z","2018-09-04T16:55Z","2018-10-18","SJER_036.20180904.0955.S.01",,,,,,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c79ed4d2-75fe-41ba-9141-3d0d8e5f794a","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2018-09-03T23:45Z","2018-09-04T17:07Z","2018-10-18","SJER_037.20180904.1007.S.01",,,,,,"Y",6,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d55755e8-50db-4822-b1a4-03517620c9e2","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2018-09-03T23:59Z","2018-09-04T17:18Z","2018-10-18","SJER_038.20180904.1018.S.01",,,,,,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"cc6623ae-5779-42e1-a58a-415cdd943f43","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2018-09-03T23:59Z","2018-09-04T17:18Z","2018-10-18","SJER_038.20180904.1018.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1575f42e-c786-4736-bb93-23a2561246fa","SJER_044.mosquitoPoint.mos","D17","SJER","SJER_044","2018-09-04T00:13Z","2018-09-04T17:43Z","2018-10-18","SJER_044.20180904.1043.S.01",,,,,,"Y",1,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f4f9b8da-db0a-400a-b9ba-865eafbfc706","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2018-09-04T00:22Z","2018-09-04T17:54Z","2018-10-18","SJER_039.20180904.1054.S.01",,,,,,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"e2f3d26f-64bf-4b90-8e58-6fbc2a56513d","SJER_040.mosquitoPoint.mos","D17","SJER","SJER_040","2018-09-17T21:32Z","2018-09-18T15:46Z","2018-10-18","SJER_040.20180918.0846.S.01",,,,,,"Y",4,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c2c9969e-7d85-4ea2-9612-404b782da754","SJER_043.mosquitoPoint.mos","D17","SJER","SJER_043","2018-09-17T21:41Z","2018-09-18T15:58Z","2018-10-18","SJER_043.20180918.0858.S.01",,,,,,"Y",5,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000024","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"2db8fb8e-b1a5-498b-a665-2c39075710d7","SJER_035.mosquitoPoint.mos","D17","SJER","SJER_035","2018-09-17T21:57Z","2018-09-18T16:20Z","2018-10-18","SJER_035.20180918.0920.S.01",,,,,,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"167ae7d1-3551-47fb-bb69-6fdea0792bad","SJER_042.mosquitoPoint.mos","D17","SJER","SJER_042","2018-09-17T22:08Z","2018-09-18T16:38Z","2018-10-18","SJER_042.20180918.0938.S.01",,,,,,"Y",3,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"849c26cf-1c2d-4614-8114-e7c5087e7197","SJER_036.mosquitoPoint.mos","D17","SJER","SJER_036","2018-09-17T22:16Z","2018-09-18T16:50Z","2018-10-18","SJER_036.20180918.0950.S.01",,,,,,"Y",6,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000022","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"eb765321-c9b2-44e5-ac57-227672e78966","SJER_037.mosquitoPoint.mos","D17","SJER","SJER_037","2018-09-17T22:25Z","2018-09-18T17:07Z","2018-10-18","SJER_037.20180918.1007.S.01",,,,,,"Y",2,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F","MOS.D17.000023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"71cb4531-6d62-444f-a250-d36b7e705f73","SJER_038.mosquitoPoint.mos","D17","SJER","SJER_038","2018-09-17T22:40Z","2018-09-18T17:24Z","2018-10-18","SJER_038.20180918.1024.S.01",,,,,,"Y",8,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"05803448-5bd9-440f-9094-5c3aeb6d5dbe","SJER_039.mosquitoPoint.mos","D17","SJER","SJER_039","2018-09-17T23:01Z","2018-09-18T17:55Z","2018-10-18","SJER_039.20180918.1055.S.01",,,,,,"Y",5,"ANOFRA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"franciscanus",,"Anopheles franciscanus","Mccracken","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
