uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4489d112-d9af-4794-b365-2208525478d5","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-01T01:40Z","2014-07-01T13:35Z","2014-08-13","CPER_084.20140701.0735.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"04b5ddda-aa20-493d-9b71-67387b8b36ec","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-01T01:40Z","2014-07-01T13:35Z","2014-08-13","CPER_084.20140701.0735.S.01",,,,"CPER.2014.26.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"313cedbe-e7e9-40bb-8ede-521aed193e4c","CPER_084.mosquitoPoint.mos","D10","CPER","CPER_084","2014-07-01T01:40Z","2014-07-01T13:35Z","2014-08-13","CPER_084.20140701.0735.S.01",,,,"CPER.2014.26.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D10.000973","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"971575f6-99a9-4f58-80ca-e8149352bacf","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-01T01:50Z","2014-07-01T13:50Z","2014-08-13","CPER_080.20140701.0750.S.01",,,,"CPER.2014.26.AEDNIG.F.A",,"Y",3,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"ba7b5f97-603b-409c-ac5a-b65b8ca3cd3e","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-01T01:50Z","2014-07-01T13:50Z","2014-08-13","CPER_080.20140701.0750.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5c977af2-1dd9-47f6-9a6d-de0251efeae4","CPER_080.mosquitoPoint.mos","D10","CPER","CPER_080","2014-07-01T01:50Z","2014-07-01T13:50Z","2014-08-13","CPER_080.20140701.0750.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e75e60f6-4890-44e1-bd71-f6f801f2cc97","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-01T02:04Z","2014-07-01T14:04Z","2014-08-13","CPER_087.20140701.0804.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"acfd46fe-ef34-4032-9297-4bc34473b272","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-01T02:04Z","2014-07-01T14:04Z","2014-08-13","CPER_087.20140701.0804.S.01",,,,"CPER.2014.26.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"69da35d7-c704-4d36-a145-c8f245fcdadd","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-01T02:17Z","2014-07-01T14:15Z","2014-08-13","CPER_089.20140701.0815.S.01",,,,"CPER.2014.26.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D10.000997","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"419059c8-a227-4645-b283-3629ce4954d8","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-01T02:17Z","2014-07-01T14:15Z","2014-08-13","CPER_089.20140701.0815.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",10,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d936ab4a-f75a-4e57-8b6f-e9836f0d1944","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-01T02:17Z","2014-07-01T14:15Z","2014-08-13","CPER_089.20140701.0815.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e3b85cd1-3439-48ff-9661-60327df6ea43","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-01T02:26Z","2014-07-01T14:25Z","2014-08-13","CPER_088.20140701.0825.S.01",,,,"CPER.2014.26.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"c88159d5-65e2-4602-b0be-ba2b41413c91","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-01T02:26Z","2014-07-01T14:25Z","2014-08-13","CPER_088.20140701.0825.S.01",,,,"CPER.2014.26.AEDNIG.F.A",,"Y",4,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a3202475-828b-47f9-9f30-116ff49d8a0b","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-01T02:26Z","2014-07-01T14:25Z","2014-08-13","CPER_088.20140701.0825.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.000987","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"85ccce85-0a21-4cc4-af8b-34538b8362ba","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-01T02:26Z","2014-07-01T14:25Z","2014-08-13","CPER_088.20140701.0825.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"59362b4a-f622-4eb9-ad3a-40f0f1e4dbfb","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-07-01T12:28Z","2014-07-01T23:00Z","2014-08-13","CPER_078.20140701.1700.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"6bba4d6d-614d-4807-bef4-3062c4b7b1b8","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-07-01T12:33Z","2014-07-01T23:18Z","2014-08-13","CPER_083.20140701.1718.S.01",,,,"CPER.2014.26.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"bddb6397-ea1c-4b4f-967b-508a417f7ced","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-07-01T23:00Z","2014-07-02T12:52Z","2014-08-13","CPER_078.20140702.0652.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d4602536-c986-41fe-8034-f7b9da63e603","CPER_078.mosquitoPoint.mos","D10","CPER","CPER_078","2014-07-01T23:00Z","2014-07-02T12:52Z","2014-08-13","CPER_078.20140702.0652.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5b6c8763-2679-4668-b337-7fa6402019d5","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-01T23:06Z","2014-07-02T14:43Z","2014-08-13","CPER_088.20140702.0843.S.01",,,,"CPER.2014.26.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"218488f5-b0d4-4752-b888-d096cb9bcd22","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-01T23:06Z","2014-07-02T14:43Z","2014-08-13","CPER_088.20140702.0843.S.01",,,,"CPER.2014.26.AEDNIG.F.A",,"Y",6,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d4544b56-2f45-4559-b1c7-01a50dee1341","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-01T23:06Z","2014-07-02T14:43Z","2014-08-13","CPER_088.20140702.0843.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"57d3096c-840b-4dde-b131-41530cbc512b","CPER_088.mosquitoPoint.mos","D10","CPER","CPER_088","2014-07-01T23:06Z","2014-07-02T14:43Z","2014-08-13","CPER_088.20140702.0843.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"e6d780a2-f089-41e3-9b63-8d3fd0830597","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-01T23:10Z","2014-07-02T14:37Z","2014-08-13","CPER_089.20140702.0837.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",3,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"992e24c5-4234-46bf-9c77-0a704699a827","CPER_089.mosquitoPoint.mos","D10","CPER","CPER_089","2014-07-01T23:10Z","2014-07-02T14:37Z","2014-08-13","CPER_089.20140702.0837.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",6,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"3ac26abd-44f1-4ae0-acc7-8dc5bea67cd5","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-07-01T23:18Z","2014-07-02T12:59Z","2014-08-13","CPER_083.20140702.0659.S.01",,,,"CPER.2014.26.PSOSIG.F.A",,"Y",1,"PSOSIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"signipennis",,"Psorophora signipennis","(Coquillett)","species","N",,"F","MOS.D10.000998","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"2794fb3f-7887-4103-8da7-2afadc9c017a","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-07-01T23:18Z","2014-07-02T12:59Z","2014-08-13","CPER_083.20140702.0659.S.01",,"CPER.2014.26.AEDDOR.F.T",,"CPER.2014.26.AEDDOR.F.A",,"Y",1,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"a0455b00-c153-438f-bd74-9a0766dfcb14","CPER_083.mosquitoPoint.mos","D10","CPER","CPER_083","2014-07-01T23:18Z","2014-07-02T12:59Z","2014-08-13","CPER_083.20140702.0659.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D10.000988","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"10e80152-4846-4631-bd86-5a78f814e43d","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-01T23:27Z","2014-07-02T14:20Z","2014-08-13","CPER_087.20140702.0820.S.01",,,,"CPER.2014.26.AEDNIG.F.A",,"Y",1,"AEDNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"nigromaculis",,"Aedes nigromaculis","(Ludlow)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"74c65342-5498-480c-b244-ba9e8c089350","CPER_087.mosquitoPoint.mos","D10","CPER","CPER_087","2014-07-01T23:27Z","2014-07-02T14:20Z","2014-08-13","CPER_087.20140702.0820.S.01",,,,"CPER.2014.26.CULTAR.F.A",,"Y",4,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
