uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"ea36571a-df98-4ac1-964c-e8fae842f912","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-09-20T22:07Z","2017-09-21T11:41Z","2017-11-14","DSNY_076.20170921.0741.S.01",,,,"DSNY.2017.38.AEDMIT.F.A",,"Y",1,"AEDMIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"mitchellae",,"Aedes mitchellae","(Dyar)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3a7c3e7e-7eaf-4b06-9df1-26265a1e2b78","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-09-20T22:07Z","2017-09-21T11:41Z","2017-11-14","DSNY_076.20170921.0741.S.01",,,,"DSNY.2017.38.ANOCRU.F.A",,"Y",7,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"04558ccc-a1b2-491a-acc9-d9c00044f4f7","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-09-20T22:07Z","2017-09-21T11:41Z","2017-11-14","DSNY_076.20170921.0741.S.01",,"DSNY.2017.38.CULNIG.F.T",,,,"Y",156,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d443185f-304c-41a5-b603-a16d423bae97","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-09-20T22:07Z","2017-09-21T11:41Z","2017-11-14","DSNY_076.20170921.0741.S.01",,,,"DSNY.2017.38.MANTIT.F.A",,"Y",3,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"928d80e0-d96b-4ab6-98b5-e88702df68e4","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-09-20T22:07Z","2017-09-21T11:41Z","2017-11-14","DSNY_076.20170921.0741.S.01",,"DSNY.2017.38.CULERR.F.T",,,,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9480923e-ae28-4beb-8c58-94a844144e0d","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-09-20T22:07Z","2017-09-21T11:41Z","2017-11-14","DSNY_076.20170921.0741.S.01",,,,"DSNY.2017.38.PSOCIL.F.A",,"Y",4,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d3097fb5-a3fc-4f85-8f62-e5a0f652793e","DSNY_076.mosquitoPoint.mos","D03","DSNY","DSNY_076","2017-09-20T22:07Z","2017-09-21T11:41Z","2017-11-14","DSNY_076.20170921.0741.S.01",,,,"DSNY.2017.38.PSOCOL.F.A",,"Y",22,"PSOCOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"columbiae",,"Psorophora columbiae","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a67a7173-3af5-41a4-96b6-a36263308728","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,,,"DSNY.2017.38.PSOCIL.F.A",,"Y",3,"PSOCIL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"ciliata",,"Psorophora ciliata","(Fabricus)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"985d029e-facb-4c10-8b9d-fa103a4e618e","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,"DSNY.2017.38.CULNIG.F.T",,,,"Y",124,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b4a9f226-083f-4c53-b74b-5e296f95e5c0","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,,,"DSNY.2017.38.MANTIT.F.A",,"Y",1,"MANTIT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Mansonia",,"titillans",,"Mansonia titillans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8464fe15-13bb-43a2-842d-db63d84aecda","DSNY_077.mosquitoPoint.mos","D03","DSNY","DSNY_077","2017-09-20T22:15Z","2017-09-21T12:05Z","2017-11-13","DSNY_077.20170921.0805.S.01",,"DSNY.2017.38.CULERR.F.T",,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
