uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"584fe2a0-7454-47d4-8288-34e6bbf5783b","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-05-29T22:54Z","2018-05-30T12:47Z","2018-06-13","WOOD_038.20180530.0747.S.01",,,,,,"Y",2,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D09.000223","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"57446c5c-424b-4bbe-9a24-99e65b7ee78c","WOOD_038.mosquitoPoint.mos","D09","WOOD","WOOD_038","2018-05-29T22:54Z","2018-05-30T12:47Z","2018-06-13","WOOD_038.20180530.0747.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"40c1aa36-3e59-4134-846b-a8d0e8a8ebdb","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-05-29T23:06Z","2018-05-30T12:58Z","2018-06-13","WOOD_041.20180530.0758.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"2ff257e5-ad4a-4bff-a8af-4ccc938f62cb","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-05-29T23:06Z","2018-05-30T12:58Z","2018-06-13","WOOD_041.20180530.0758.S.01",,,,,,"Y",6,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"652b5882-ecbb-49bf-9f15-7e5adba5bed2","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-05-29T23:06Z","2018-05-30T12:58Z","2018-06-13","WOOD_041.20180530.0758.S.01",,,,,,"Y",14,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000226","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"ab1f25c2-d22c-407a-913b-b275107706b9","WOOD_041.mosquitoPoint.mos","D09","WOOD","WOOD_041","2018-05-29T23:06Z","2018-05-30T12:58Z","2018-06-13","WOOD_041.20180530.0758.S.01",,,,,,"Y",183,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"71b95cb7-c60c-442c-8432-cdc51632faa4","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-05-29T23:16Z","2018-05-30T13:04Z","2018-06-13","WOOD_037.20180530.0804.S.01",,,,,,"Y",4,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"6d738adb-eb81-4663-8edd-be66ec629837","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-05-29T23:16Z","2018-05-30T13:04Z","2018-06-13","WOOD_037.20180530.0804.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"bee1f2de-5eb8-480d-92cf-f1faf428aa45","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-05-29T23:16Z","2018-05-30T13:04Z","2018-06-13","WOOD_037.20180530.0804.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"1864ee21-24fd-41f8-968b-16da2fc2a481","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-05-29T23:16Z","2018-05-30T13:04Z","2018-06-13","WOOD_037.20180530.0804.S.01",,,,,,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D09.000222|MOS.D09.000221","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"4123aca2-7559-4827-a669-7e396d545426","WOOD_037.mosquitoPoint.mos","D09","WOOD","WOOD_037","2018-05-29T23:16Z","2018-05-30T13:04Z","2018-06-13","WOOD_037.20180530.0804.S.01",,,,,,"Y",149,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"886cd7a0-edf3-4da3-8b85-c05ee474766e","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-05-29T23:25Z","2018-05-30T13:11Z","2018-06-13","WOOD_033.20180530.0811.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"58fef1c5-cf20-4275-8952-e7a0a584e2d5","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-05-29T23:25Z","2018-05-30T13:11Z","2018-06-13","WOOD_033.20180530.0811.S.01",,,,,,"Y",2,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ccbf297f-3eb9-45f1-9538-964dd4ea5f18","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-05-29T23:25Z","2018-05-30T13:11Z","2018-06-13","WOOD_033.20180530.0811.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7c19be55-9d01-4cb1-b2c3-963a21f56e28","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-05-29T23:25Z","2018-05-30T13:11Z","2018-06-13","WOOD_033.20180530.0811.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d353ccf2-7d87-445d-a17e-0e3d05ab3f5a","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-05-29T23:25Z","2018-05-30T13:11Z","2018-06-13","WOOD_033.20180530.0811.S.01",,,,,,"Y",1,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F","MOS.D09.000213","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4355553a-bf7b-47a2-91f2-db7cce5bd61d","WOOD_033.mosquitoPoint.mos","D09","WOOD","WOOD_033","2018-05-29T23:25Z","2018-05-30T13:11Z","2018-06-13","WOOD_033.20180530.0811.S.01",,,,,,"Y",67,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000211|MOS.D09.000212","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"279d3d4a-3945-48e9-9956-d9bd1d96d3bf","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-05-29T23:31Z","2018-05-30T13:18Z","2018-06-13","WOOD_036.20180530.0818.S.01",,,,,,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"939873e7-6385-49e0-bfc1-29d87e86f405","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-05-29T23:31Z","2018-05-30T13:18Z","2018-06-13","WOOD_036.20180530.0818.S.01",,,,,,"Y",5,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8df95ad2-ba01-4b4e-ba70-fcc663ceb551","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-05-29T23:31Z","2018-05-30T13:18Z","2018-06-13","WOOD_036.20180530.0818.S.01",,,,,,"Y",2,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a5633b75-cc97-44d9-ab42-7cbf98170938","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-05-29T23:31Z","2018-05-30T13:18Z","2018-06-13","WOOD_036.20180530.0818.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"debea82a-ac66-4581-8aac-50eeb8e3315d","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-05-29T23:31Z","2018-05-30T13:18Z","2018-06-13","WOOD_036.20180530.0818.S.01",,,,,,"Y",1,"AEDSOL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sollicitans",,"Aedes sollicitans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1eac47ee-fab9-46e6-bd75-b1572c599b27","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-05-29T23:31Z","2018-05-30T13:18Z","2018-06-13","WOOD_036.20180530.0818.S.01",,,,,,"Y",3,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ba0a5e84-4570-4eeb-905b-36baef6a70eb","WOOD_036.mosquitoPoint.mos","D09","WOOD","WOOD_036","2018-05-29T23:31Z","2018-05-30T13:18Z","2018-06-13","WOOD_036.20180530.0818.S.01",,,,,,"Y",187,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000220","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"f18942d4-8769-4f47-9e6f-3f2b1c4e0e73","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-05-29T23:39Z","2018-05-30T13:24Z","2018-06-13","WOOD_035.20180530.0824.S.01",,,,,,"Y",1,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5d54919c-8e82-45b9-860b-02952eeb968b","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-05-29T23:39Z","2018-05-30T13:24Z","2018-06-13","WOOD_035.20180530.0824.S.01",,,,,,"Y",184,"AEDDOR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"dorsalis",,"Aedes dorsalis","(Meigen)","species","N",,"F","MOS.D09.000219","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"acdd5fff-754e-4977-8797-31943e3138de","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-05-29T23:39Z","2018-05-30T13:24Z","2018-06-13","WOOD_035.20180530.0824.S.01",,,,,,"Y",6,"AEDFLA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"flavescens",,"Aedes flavescens","(Muller)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"513feea7-4e5e-4f6b-8e86-aaaa168877e5","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-05-29T23:39Z","2018-05-30T13:24Z","2018-06-13","WOOD_035.20180530.0824.S.01",,,,,,"Y",1,"ANOWAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"walkeri",,"Anopheles walkeri","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7f4ebd2e-a69a-40c0-a824-d6d26007100d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-05-29T23:39Z","2018-05-30T13:24Z","2018-06-13","WOOD_035.20180530.0824.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d6d82372-f604-4a85-9589-2db641df272d","WOOD_035.mosquitoPoint.mos","D09","WOOD","WOOD_035","2018-05-29T23:39Z","2018-05-30T13:24Z","2018-06-13","WOOD_035.20180530.0824.S.01",,,,,,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"0a591b0e-a867-4ca9-a27a-b51cdb07d080","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-05-29T23:45Z","2018-05-30T13:31Z","2018-06-13","WOOD_034.20180530.0831.S.01",,,,,,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"M",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
"615c5b7d-a50c-4b0a-b535-f273fb696c4d","WOOD_034.mosquitoPoint.mos","D09","WOOD","WOOD_034","2018-05-29T23:45Z","2018-05-30T13:31Z","2018-06-13","WOOD_034.20180530.0831.S.01",,,,,,"Y",2,"CULTAR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"tarsalis",,"Culex tarsalis","Coquillett","species","N",,"F","MOS.D09.000217|MOS.D09.000216","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"H.M. Ward","Vector Disease Control International"
