uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"64700695-ef80-4711-8d88-898e15c0b7c1","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-11-02T21:35Z","2016-11-03T12:55Z","2017-02-01","UNDE_072.20161103.0755.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"22e88bff-bacd-4493-8865-d15c39ca4fa0","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-11-02T21:48Z","2016-11-03T13:10Z","2017-02-01","UNDE_071.20161103.0810.S.01",,,,"UNDE.2016.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"ec28a9f9-11f2-49f4-b2ef-e543e36537f9","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-11-02T21:56Z","2016-11-03T13:18Z","2017-02-01","UNDE_066.20161103.0818.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"cd8887bc-9606-4669-a117-3736e02eaeb3","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-11-02T22:04Z","2016-11-03T13:25Z","2017-02-01","UNDE_075.20161103.0825.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"9eade70e-4cc1-442a-92f4-bf58db1b8527","UNDE_070.mosquitoPoint.mos","D05","UNDE","UNDE_070","2016-11-02T22:19Z","2016-11-03T13:43Z","2017-02-01","UNDE_070.20161103.0843.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"97a9755a-4043-4c48-a72e-91ed1b0f83ee","UNDE_067.mosquitoPoint.mos","D05","UNDE","UNDE_067","2016-11-02T22:29Z","2016-11-03T13:54Z","2017-02-01","UNDE_067.20161103.0854.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"357590cd-ac30-460d-9f21-589b6ec05b00","UNDE_068.mosquitoPoint.mos","D05","UNDE","UNDE_068","2016-11-02T22:43Z","2016-11-03T14:07Z","2017-02-01","UNDE_068.20161103.0907.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f6838b26-0950-4b61-90d4-82454bde1a53","UNDE_074.mosquitoPoint.mos","D05","UNDE","UNDE_074","2016-11-02T22:49Z","2016-11-03T14:12Z","2017-02-01","UNDE_074.20161103.0912.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5519f4e7-8c45-4bad-b549-724c9dea1c92","UNDE_076.mosquitoPoint.mos","D05","UNDE","UNDE_076","2016-11-02T22:56Z","2016-11-03T14:16Z","2017-02-01","UNDE_076.20161103.0916.S.01",,,,"UNDE.2016.44.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"5d3a0b31-a152-419d-8f56-1a6b1169d6b7","UNDE_072.mosquitoPoint.mos","D05","UNDE","UNDE_072","2016-11-03T12:55Z","2016-11-03T21:13Z","2017-02-01","UNDE_072.20161103.1613.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"57b1cb7f-f7a7-4090-bed7-4d4ddfca31e4","UNDE_071.mosquitoPoint.mos","D05","UNDE","UNDE_071","2016-11-03T13:10Z","2016-11-03T21:28Z","2017-02-01","UNDE_071.20161103.1628.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"A.P. Fullmer","Vector Disease Control International"
"b3a92211-b11d-47c5-b891-5910044d8529","UNDE_066.mosquitoPoint.mos","D05","UNDE","UNDE_066","2016-11-03T13:18Z","2016-11-03T21:34Z","2017-02-01","UNDE_066.20161103.1634.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e7943e37-6e59-4989-85d1-656e44436f0c","UNDE_075.mosquitoPoint.mos","D05","UNDE","UNDE_075","2016-11-03T13:25Z","2016-11-03T21:41Z","2017-02-01","UNDE_075.20161103.1641.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c77329cd-316e-4be2-ae3c-87e36e288ffa","UNDE_073.mosquitoPoint.mos","D05","UNDE","UNDE_073","2016-11-03T13:33Z","2016-11-03T21:49Z","2017-02-01","UNDE_073.20161103.1649.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,,"No known compromise",,,"T.M. Heron","Vector Disease Control International"
