uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"6458990e-e430-4a71-9363-1be75697c405","NIWO_078.mosquitoPoint.mos","D13","NIWO","NIWO_078","2017-06-27T02:38Z","2017-06-27T13:06Z","2017-08-07","NIWO_078.20170627.0706.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",21,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3ca6c5ac-1780-435f-8188-d7ccfa6b7518","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-27T02:43Z","2017-06-27T13:15Z","2017-08-04","NIWO_074.20170627.0715.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",14,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000040","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b5b08d69-f5cd-4ea2-a1b1-aab16918d815","NIWO_074.mosquitoPoint.mos","D13","NIWO","NIWO_074","2017-06-27T02:43Z","2017-06-27T13:15Z","2017-08-04","NIWO_074.20170627.0715.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",8,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D13.000041","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"13cc8789-2eea-4207-8413-eb1b7f39e931","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T02:47Z","2017-06-27T13:23Z","2017-08-02","NIWO_073.20170627.0723.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",23,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F","MOS.D13.000028|MOS.D13.000027|MOS.D13.000029","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"9c0b7679-a2b8-4c38-bd9d-a4d76af8ba17","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T02:47Z","2017-06-27T13:23Z","2017-08-02","NIWO_073.20170627.0723.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",4,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"5fbc14a5-ea97-4206-afc4-44d20592d854","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T02:47Z","2017-06-27T13:23Z","2017-08-02","NIWO_073.20170627.0723.S.01",,,,"NIWO.2017.26.CULIMP.F.A",,"Y",2,"CULIMP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"impatiens",,"Culiseta impatiens","(Walker)","species","N",,"F","MOS.D13.000026","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"93be5eb3-da42-42e6-9be4-39bcad959402","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T02:47Z","2017-06-27T13:23Z","2017-08-02","NIWO_073.20170627.0723.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",12,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"8ef55070-221e-46e2-8ef1-dc17a8773356","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T02:47Z","2017-06-27T13:23Z","2017-08-02","NIWO_073.20170627.0723.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",82,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000024|MOS.D13.000025|MOS.D13.000023","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1b9538f4-12f6-4907-9823-e5761f41aba1","NIWO_073.mosquitoPoint.mos","D13","NIWO","NIWO_073","2017-06-27T02:47Z","2017-06-27T13:23Z","2017-08-02","NIWO_073.20170627.0723.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",5,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1804d55c-8d14-431a-938b-5623366e2f42","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T02:52Z","2017-06-27T13:29Z","2017-08-08","NIWO_079.20170627.0729.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",40,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"26731a15-02a4-4e13-82e1-7c8d3378c0c5","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T02:52Z","2017-06-27T13:29Z","2017-08-08","NIWO_079.20170627.0729.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",11,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F","MOS.D13.000051|MOS.D13.000052|MOS.D13.000050","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"166bd912-2278-4121-8496-0cc1ae859f85","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T02:52Z","2017-06-27T13:29Z","2017-08-08","NIWO_079.20170627.0729.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",6,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000049","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"11aeef8a-6d81-42c6-a47c-4de28837b132","NIWO_079.mosquitoPoint.mos","D13","NIWO","NIWO_079","2017-06-27T02:52Z","2017-06-27T13:29Z","2017-08-08","NIWO_079.20170627.0729.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",29,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"699cde21-6da2-41b7-8020-0dab81ca08fd","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T02:58Z","2017-06-27T13:42Z","2017-08-08","NIWO_081.20170627.0742.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"3439b118-1252-46cc-a127-cf9d0b27759d","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T02:58Z","2017-06-27T13:42Z","2017-08-08","NIWO_081.20170627.0742.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",21,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"5a84c74f-7eae-470d-96a5-c3e0aeb9eaac","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T02:58Z","2017-06-27T13:42Z","2017-08-08","NIWO_081.20170627.0742.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"2388f403-992e-422d-ac9b-f033a313fad4","NIWO_081.mosquitoPoint.mos","D13","NIWO","NIWO_081","2017-06-27T02:58Z","2017-06-27T13:42Z","2017-08-08","NIWO_081.20170627.0742.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"378e2805-d67c-4cf6-a659-9ab2c05cd28f","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-27T03:06Z","2017-06-27T13:55Z","2017-08-02","NIWO_072.20170627.0755.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",4,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"bed57bed-d8c2-4b3d-b38f-e070c0da784f","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-27T03:06Z","2017-06-27T13:55Z","2017-08-02","NIWO_072.20170627.0755.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",5,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ba3fa0ac-d84a-47d0-8c64-380eacebf09a","NIWO_072.mosquitoPoint.mos","D13","NIWO","NIWO_072","2017-06-27T03:06Z","2017-06-27T13:55Z","2017-08-02","NIWO_072.20170627.0755.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",13,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F","MOS.D13.000016","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"1f1e7a1f-6567-43ea-909c-48898245ebc1","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-27T12:03Z","2017-06-28T00:26Z","2017-08-07","NIWO_076.20170627.1826.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",9,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"35254130-5286-4047-9d92-feaf6b591634","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-27T12:03Z","2017-06-28T00:26Z","2017-08-07","NIWO_076.20170627.1826.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"ba00abab-0062-4e0b-be8d-bac38e8546b8","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-27T12:03Z","2017-06-28T00:26Z","2017-08-07","NIWO_076.20170627.1826.S.01",,,,"NIWO.2017.26.AEDSP.F.A",,"Y",2,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","Damaged, analysis affected",,,"M.J. Weissmann","Vector Disease Control International"
"501ced58-ba64-46e2-a52c-93e38b8fa423","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-27T12:03Z","2017-06-28T00:26Z","2017-08-07","NIWO_076.20170627.1826.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",3,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"aea720cf-159d-430a-bd27-af12c0439834","NIWO_076.mosquitoPoint.mos","D13","NIWO","NIWO_076","2017-06-27T12:03Z","2017-06-28T00:26Z","2017-08-07","NIWO_076.20170627.1826.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",43,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"12a118e8-34d5-45ed-b74a-83e688ed0161","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-06-27T12:19Z","2017-06-28T00:06Z","2017-08-07","NIWO_077.20170627.1806.S.01",,"NIWO.2017.26.AEDCOM.F.T",,,,"Y",3,"AEDCOM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"communis",,"Aedes communis","(De Greer)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"7e46b4ce-2318-4956-a858-98dfa31029af","NIWO_077.mosquitoPoint.mos","D13","NIWO","NIWO_077","2017-06-27T12:19Z","2017-06-28T00:06Z","2017-08-07","NIWO_077.20170627.1806.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",1,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"b6791425-63f4-492a-935a-515d81ac335f","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T12:41Z","2017-06-27T23:48Z","2017-08-07","NIWO_075.20170627.1748.S.01",,,,"NIWO.2017.26.CULINO.F.A",,"Y",1,"CULINO","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culiseta",,"inornata",,"Culiseta inornata","(Williston)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"a9946008-d5df-4d98-8269-59eb26a405bc","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T12:41Z","2017-06-27T23:48Z","2017-08-07","NIWO_075.20170627.1748.S.01",,"NIWO.2017.26.AEDCAT.F.T",,,,"Y",51,"AEDCAT","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"cataphylla",,"Aedes cataphylla","Dyar","species","N",,"F","MOS.D13.000047","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
"459eaf34-d225-4852-8b6b-fc4a47fe7c24","NIWO_075.mosquitoPoint.mos","D13","NIWO","NIWO_075","2017-06-27T12:41Z","2017-06-27T23:48Z","2017-08-07","NIWO_075.20170627.1748.S.01",,"NIWO.2017.26.AEDHEX.F.T",,,,"Y",1,"AEDHEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"hexodontus",,"Aedes hexodontus","Dyar","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Vector Disease Control International"
