uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"9d14109e-6705-45bc-9ba4-61f50d4ded51","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-06-02T22:27Z","2014-06-03T12:58Z","2014-10-04","TALL_028.20140603.0758.S.01",,,,"TALL.2014.22.AEDSPP.F.A",,"Y",1,"AEDSPP","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sp.",,"Aedes sp.","Meigen","genus","UNK",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"d52fc912-ca4e-4493-a3d5-e3510b0e2c29","TALL_028.mosquitoPoint.mos","D08","TALL","TALL_028","2014-06-02T22:27Z","2014-06-03T12:58Z","2014-10-04","TALL_028.20140603.0758.S.01",,"TALL.2014.22.COQPER.F.T",,"TALL.2014.22.COQPER.F.A",,"Y",5,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"035dc30e-a080-41c1-b073-7eefe28a78ee","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-06-02T22:37Z","2014-06-03T13:05Z","2014-10-04","TALL_039.20140603.0805.S.01",,"TALL.2014.22.AEDCAN2.F.T",,"TALL.2014.22.AEDCAN2.F.A",,"Y",2,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1b1ff04f-5d2a-4018-9cf1-ff30bbfc8b2c","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-06-02T22:37Z","2014-06-03T13:05Z","2014-10-04","TALL_039.20140603.0805.S.01",,,,"TALL.2014.22.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"4a06a497-5bd0-4b0d-a23f-4c70eb2548a4","TALL_039.mosquitoPoint.mos","D08","TALL","TALL_039","2014-06-02T22:37Z","2014-06-03T13:05Z","2014-10-04","TALL_039.20140603.0805.S.01",,"TALL.2014.22.COQPER.F.T",,"TALL.2014.22.COQPER.F.A",,"Y",27,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"28059263-22ea-4086-927d-b533e3558753","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-06-02T22:45Z","2014-06-03T13:11Z","2014-10-04","TALL_038.20140603.0811.S.01",,,,"TALL.2014.22.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"1d2d3794-8e3f-4606-b8e4-6f28f921b9db","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-06-02T22:45Z","2014-06-03T13:11Z","2014-10-04","TALL_038.20140603.0811.S.01",,,,"TALL.2014.22.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"b987d86e-91bf-4cb8-be8a-63b9d8c910ed","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-06-02T22:45Z","2014-06-03T13:11Z","2014-10-04","TALL_038.20140603.0811.S.01",,"TALL.2014.22.AEDCAN2.F.T",,"TALL.2014.22.AEDCAN2.F.A",,"Y",3,"AEDCAN2","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"canadensis",,"Aedes canadensis","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"930f69cf-5b7e-4b0d-8d11-aa2452dd74f6","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-06-02T22:45Z","2014-06-03T13:11Z","2014-10-04","TALL_038.20140603.0811.S.01",,"TALL.2014.22.COQPER.F.T",,"TALL.2014.22.COQPER.F.A",,"Y",51,"COQPER","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Coquillettidia",,"perturbans",,"Coquillettidia perturbans","(Walker)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
"5e87e53b-1bc3-4a1f-80c6-b77b364a2109","TALL_038.mosquitoPoint.mos","D08","TALL","TALL_038","2014-06-02T22:45Z","2014-06-03T13:11Z","2014-10-04","TALL_038.20140603.0811.S.01",,,,"TALL.2014.22.AEDVEX.F.A",,"Y",3,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"M.J. Weissmann","Colorado Mosquito Control"
