uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"e0faa078-9b2c-4cb8-8dee-ed30b452200f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-06T14:38Z","2018-03-06T20:19Z","2018-03-28","DELA_032.20180306.1419.S.01",,,,,,"Y",13,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000816","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"9414fd03-5e7d-4370-a832-31a9c1fa6acc","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-06T14:38Z","2018-03-06T20:19Z","2018-03-28","DELA_032.20180306.1419.S.01",,,,,,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"7de69a0c-8447-4f72-ada7-5d674ec76526","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-06T14:38Z","2018-03-06T20:19Z","2018-03-28","DELA_032.20180306.1419.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4b34f32f-7913-42e8-aa9e-892affecf7b1","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-06T14:50Z","2018-03-06T20:24Z","2018-03-28","DELA_034.20180306.1424.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c15560d8-f543-4560-bb4e-9a4fe51e187c","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-06T14:50Z","2018-03-06T20:24Z","2018-03-28","DELA_034.20180306.1424.S.01",,,,,,"Y",47,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4a1b65c5-1f3e-4e0a-9ac6-337096e4d8d1","DELA_034.mosquitoPoint.mos","D08","DELA","DELA_034","2018-03-06T14:50Z","2018-03-06T20:24Z","2018-03-28","DELA_034.20180306.1424.S.01",,,,,,"Y",23,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"1e95f087-bae7-4a1b-9199-8f21acc66498","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-06T20:09Z","2018-03-07T15:02Z","2018-03-28","DELA_035.20180307.0902.S.01",,,,,,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"c7cd1da6-2aa1-4de4-ba77-ed8a9e4a1541","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-06T20:09Z","2018-03-07T15:02Z","2018-03-28","DELA_035.20180307.0902.S.01",,,,,,"Y",56,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"8092f9bb-a6c0-4251-8f7b-0fe4f5ecc4a2","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-06T20:09Z","2018-03-07T15:02Z","2018-03-28","DELA_035.20180307.0902.S.01",,,,,,"Y",3,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"64b41b16-df8b-4fad-99c2-8ff5995209a3","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-06T20:09Z","2018-03-07T15:02Z","2018-03-28","DELA_035.20180307.0902.S.01",,,,,,"Y",19,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"5ddf3b5c-c5b7-48de-8011-193cd1ea901a","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-06T20:09Z","2018-03-07T15:02Z","2018-03-28","DELA_035.20180307.0902.S.01",,,,,,"Y",2,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"d1d779ea-1d21-4aa0-8354-b780bc88a167","DELA_035.mosquitoPoint.mos","D08","DELA","DELA_035","2018-03-06T20:09Z","2018-03-07T15:02Z","2018-03-28","DELA_035.20180307.0902.S.01",,,,,,"Y",119,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"68584a3a-343b-4a0c-996e-cbc4ccd7df54","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-06T20:16Z","2018-03-07T14:55Z","2018-03-28","DELA_031.20180307.0855.S.01",,,,,,"Y",36,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"891a5889-d4bc-455a-b9b2-60ecc68ae1e1","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-06T20:16Z","2018-03-07T14:55Z","2018-03-28","DELA_031.20180307.0855.S.01",,,,,,"Y",42,"AEDSTI","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"sticticus",,"Aedes sticticus","(Meigen)","species","N",,"F","MOS.D08.000813|MOS.D08.000814","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ca9f07c6-4cc9-49ac-b26b-91a6cfed38eb","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-06T20:16Z","2018-03-07T14:55Z","2018-03-28","DELA_031.20180307.0855.S.01",,,,,,"Y",2,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b9ef34bf-3118-40e5-9259-f993dbb54bd4","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-06T20:16Z","2018-03-07T14:55Z","2018-03-28","DELA_031.20180307.0855.S.01",,,,,,"Y",118,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"3ce2b354-971b-44ed-b8d4-6814fdff6ef0","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-06T20:16Z","2018-03-07T14:55Z","2018-03-28","DELA_031.20180307.0855.S.01",,,,,,"Y",1,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"036024c8-d3fb-4e26-8b5c-c2219adea48c","DELA_031.mosquitoPoint.mos","D08","DELA","DELA_031","2018-03-06T20:16Z","2018-03-07T14:55Z","2018-03-28","DELA_031.20180307.0855.S.01",,,,,,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"ead62302-2b32-4e26-be03-a96517b76e58","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-06T20:20Z","2018-03-07T14:49Z","2018-03-28","DELA_032.20180307.0849.S.01",,,,,,"Y",2,"ANOPUN","Animalia","Arthropoda","Insecta","Diptera","Culicidae",,,"Anopheles",,"punctipennis",,"Anopheles punctipennis","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"16734dc9-ad60-4080-a321-daca5884bd83","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-06T20:20Z","2018-03-07T14:49Z","2018-03-28","DELA_032.20180307.0849.S.01",,,,,,"Y",143,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F","MOS.D08.000820","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"513dbc0b-14d4-406d-a981-dd5a82108d2f","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-06T20:20Z","2018-03-07T14:49Z","2018-03-28","DELA_032.20180307.0849.S.01",,,,,,"Y",24,"ANOCRU","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"crucians",,"Anopheles crucians","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4226f62e-008e-4fc7-aecb-340d70f8f482","DELA_032.mosquitoPoint.mos","D08","DELA","DELA_032","2018-03-06T20:20Z","2018-03-07T14:49Z","2018-03-28","DELA_032.20180307.0849.S.01",,,,,,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
