uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"83175830-c44a-4eab-8f49-f09317d93f92","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-08-21T19:09Z","2018-08-22T11:06Z","2018-09-19","LAJA_032.20180822.0706.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"6d9e4095-29d5-4deb-9426-1add4aabd9c6","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-08-21T19:09Z","2018-08-22T11:06Z","2018-09-19","LAJA_032.20180822.0706.S.01",,,,,,"Y",8,"AEDTOR1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"tortilis",,"Aedes tortilis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"073de4bf-1c2f-414f-b03e-529c0cf06288","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-08-21T19:09Z","2018-08-22T11:06Z","2018-09-19","LAJA_032.20180822.0706.S.01",,,,,,"Y",7,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"592dd114-73f1-4a31-8917-8a97b68ab713","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-08-21T19:09Z","2018-08-22T11:06Z","2018-09-19","LAJA_032.20180822.0706.S.01",,,,,,"Y",2,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a648d208-0e59-441f-90cd-ca7bf22ef06d","LAJA_032.mosquitoPoint.mos","D04","LAJA","LAJA_032","2018-08-21T19:09Z","2018-08-22T11:06Z","2018-09-19","LAJA_032.20180822.0706.S.01",,,,,,"Y",25,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"4fe2d51d-361c-4b36-95a0-a537643064c7","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-08-21T19:23Z","2018-08-22T11:26Z","2018-09-19","LAJA_035.20180822.0726.S.01",,,,,,"Y",13,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"22f3682d-43c1-4b75-a81a-93f74482a5d6","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-08-21T19:23Z","2018-08-22T11:26Z","2018-09-19","LAJA_035.20180822.0726.S.01",,,,,,"Y",1,"ANOALB","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"albimanus",,"Anopheles albimanus","Wiedemann","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"b8aa5781-8269-42f5-a019-004fe24aeb5f","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-08-21T19:23Z","2018-08-22T11:26Z","2018-09-19","LAJA_035.20180822.0726.S.01",,,,,,"Y",2,"PSOJAM","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Psorophora",,"jamaicensis",,"Psorophora jamaicensis","(Theobald)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"a53485ee-0a70-4df5-8b18-2194c926a91a","LAJA_035.mosquitoPoint.mos","D04","LAJA","LAJA_035","2018-08-21T19:23Z","2018-08-22T11:26Z","2018-09-19","LAJA_035.20180822.0726.S.01",,,,,,"Y",6,"CULNIG","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"nigripalpus",,"Culex nigripalpus","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
"285d3c3b-87e7-4eb1-8367-252974a1955f","LAJA_033.mosquitoPoint.mos","D04","LAJA","LAJA_033","2018-08-21T19:32Z","2018-08-22T11:33Z","2018-09-19","LAJA_033.20180822.0733.S.01",,,,,,"Y",5,"AEDTAE","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"taeniorhynchus",,"Aedes taeniorhynchus","(Wiedemann)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"K.L. Renfro","Vector Disease Control International"
