uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"3b29c974-8ac8-41e3-866f-b54b18d480b8","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2016-10-04T15:19Z","2016-10-04T22:44Z","2017-01-19","GRSM_046.20161004.1844.S.01",,,,"GRSM.2016.40.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e3053206-924a-4bab-866d-6c226ce6f1f2","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2016-10-04T15:19Z","2016-10-04T22:44Z","2017-01-19","GRSM_046.20161004.1844.S.01",,,,"GRSM.2016.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"e4943ecb-0c43-4872-b60d-403651ae238b","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2016-10-04T20:41Z","2016-10-05T12:31Z","2017-01-19","GRSM_039.20161005.0831.S.01",,,,"GRSM.2016.40.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F","MOS.D07.000096","Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"c8bd14c9-1276-4668-a9b0-37b04e15ff05","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2016-10-04T20:41Z","2016-10-05T12:31Z","2017-01-19","GRSM_039.20161005.0831.S.01",,,,"GRSM.2016.40.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"897f2a0c-63a3-4318-b393-ca463d7dd485","GRSM_039.mosquitoPoint.mos","D07","GRSM","GRSM_039","2016-10-04T20:41Z","2016-10-05T12:31Z","2017-01-19","GRSM_039.20161005.0831.S.01",,,,"GRSM.2016.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"718f0f3d-39dc-44b0-8a9e-7204f468e51d","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2016-10-04T20:49Z","2016-10-05T12:36Z","2017-01-19","GRSM_038.20161005.0836.S.01",,,,"GRSM.2016.40.CULERR.F.A",,"Y",7,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"3534d59f-1989-43d4-ae9a-24284aa23577","GRSM_038.mosquitoPoint.mos","D07","GRSM","GRSM_038","2016-10-04T20:49Z","2016-10-05T12:36Z","2017-01-19","GRSM_038.20161005.0836.S.01",,,,"GRSM.2016.40.CULSAL.F.A",,"Y",2,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"b20b217e-b540-4546-abf7-ff0d2d8a6e23","GRSM_042.mosquitoPoint.mos","D07","GRSM","GRSM_042","2016-10-04T20:59Z","2016-10-05T12:45Z","2017-01-19","GRSM_042.20161005.0845.S.01",,,,"GRSM.2016.40.CULERR.F.A",,"Y",3,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"0ffa8fa7-3376-4eb1-ae47-43f7c15f87f4","GRSM_041.mosquitoPoint.mos","D07","GRSM","GRSM_041","2016-10-04T21:37Z","2016-10-05T13:17Z","2017-01-19","GRSM_041.20161005.0917.S.01",,,,"GRSM.2016.40.CULSAL.F.A",,"Y",1,"CULSAL","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"salinarius",,"Culex salinarius","Coquillett","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"a1f79868-945e-4c31-8043-d66bdc80e23b","GRSM_045.mosquitoPoint.mos","D07","GRSM","GRSM_045","2016-10-04T22:18Z","2016-10-05T13:50Z","2017-01-19","GRSM_045.20161005.0950.S.01",,,,"GRSM.2016.40.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"f5b49354-b81d-4a1e-a234-f75a978600f3","GRSM_046.mosquitoPoint.mos","D07","GRSM","GRSM_046","2016-10-04T22:44Z","2016-10-05T14:15Z","2017-01-19","GRSM_046.20161005.1015.S.01",,,,"GRSM.2016.40.CULERR.F.A",,"Y",4,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
"66cbad7c-6c04-48c9-b8dd-49793bfdc140","GRSM_037.mosquitoPoint.mos","D07","GRSM","GRSM_037","2016-10-04T23:05Z","2016-10-05T14:37Z","2017-01-19","GRSM_037.20161005.1037.S.01",,,,"GRSM.2016.40.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"T.M. Heron","Vector Disease Control International"
