uid,namedLocation,domainID,siteID,plotID,setDate,collectDate,identifiedDate,subsampleID,subsampleCode,testingID,testingIDCode,archiveID,archiveIDCode,targetTaxaPresent,individualCount,taxonID,kingdom,phylum,class,order,family,subfamily,tribe,genus,subgenus,specificEpithet,infraspecificEpithet,scientificName,scientificNameAuthorship,taxonRank,nativeStatusCode,identificationQualifier,sex,individualIDList,identificationReferences,sampleCondition,identificationRemarks,remarks,identifiedBy,laboratoryName
"4be9f390-f170-49d5-a87e-5e20b7bc7f72","SCBI_020.mosquitoPoint.mos","D02","SCBI","SCBI_020","2017-07-10T20:45Z","2017-07-11T11:46Z","2017-07-22","SCBI_020.20170711.0746.S.01",,,,"SCBI.2017.28.AEDTRI1.F.A",,"Y",2,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"e29c03ee-b898-4857-8fe0-f194fcdc3443","SCBI_028.mosquitoPoint.mos","D02","SCBI","SCBI_028","2017-07-10T21:16Z","2017-07-11T12:18Z","2017-07-22","SCBI_028.20170711.0818.S.01",,,,,,"N",,,,,,,,,,,,,,,,,,,"U",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"b9a0d594-3066-481e-83f6-4f2d4f269b37","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-10T22:04Z","2017-07-11T13:12Z","2017-07-22","SCBI_027.20170711.0912.S.01",,,,"SCBI.2017.28.AEDVEX.F.A",,"Y",2,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a4d8e480-a703-4671-b76d-79ecd745d2d1","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-10T22:04Z","2017-07-11T13:12Z","2017-07-22","SCBI_027.20170711.0912.S.01",,,,"SCBI.2017.28.CULRES.F.A",,"Y",1,"CULRES","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"restuans",,"Culex restuans","Theobald","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1e043b9b-4197-4e90-bbe7-240e217081d4","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-10T22:04Z","2017-07-11T13:12Z","2017-07-22","SCBI_027.20170711.0912.S.01",,,,"SCBI.2017.28.ANOQUA.F.A",,"Y",1,"ANOQUA","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Anophelinae",,"Anopheles",,"quadrimaculatus",,"Anopheles quadrimaculatus","Say","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f27656d-deac-4c14-aeb1-e8b3a69a9d71","SCBI_027.mosquitoPoint.mos","D02","SCBI","SCBI_027","2017-07-10T22:04Z","2017-07-11T13:12Z","2017-07-22","SCBI_027.20170711.0912.S.01",,,,"SCBI.2017.28.CULERR.F.A",,"Y",1,"CULERR","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Culex",,"erraticus",,"Culex erraticus","(Dyar and Knab)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"4a3e5647-0c51-4081-8172-b1e1c38cbec7","SCBI_030.mosquitoPoint.mos","D02","SCBI","SCBI_030","2017-07-10T22:14Z","2017-07-11T13:26Z","2017-07-22","SCBI_030.20170711.0926.S.01",,,,"SCBI.2017.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"af73b4b0-0ef6-4489-afec-6e25a4bc3668","SCBI_025.mosquitoPoint.mos","D02","SCBI","SCBI_025","2017-07-10T22:23Z","2017-07-11T13:38Z","2017-07-22","SCBI_025.20170711.0938.S.01",,,,"SCBI.2017.28.AEDVEX.F.A",,"Y",1,"AEDVEX","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"vexans",,"Aedes vexans","(Meigen)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"a24589dd-8257-4374-ab5e-d92254a0a1f9","SCBI_032.mosquitoPoint.mos","D02","SCBI","SCBI_032","2017-07-11T12:33Z","2017-07-11T21:31Z","2017-07-22","SCBI_032.20170711.1731.S.01",,,,"SCBI.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
"1f1531ee-9233-490d-a06f-3defa95928fc","SCBI_031.mosquitoPoint.mos","D02","SCBI","SCBI_031","2017-07-11T12:49Z","2017-07-11T21:43Z","2017-07-22","SCBI_031.20170711.1743.S.01",,,,"SCBI.2017.28.AEDTRI1.F.A",,"Y",1,"AEDTRI1","Animalia","Arthropoda","Insecta","Diptera","Culicidae","Culicinae","Culicini","Aedes",,"triseriatus",,"Aedes triseriatus","(Say)","species","N",,"F",,"Darsie Jr., R. F., and R. A. Ward. 2005. Identification and geographical distribution of the mosquitoes of North America, North of Mexico. University Press of Florida, Gainesville.","No known compromise",,,"D.S.Goldhammer","Kansas Biological Survey"
